i,j,w
0,1,0.5659765967077295
0,3,0.7211701988526167
0,4,0.701535721994735
0,6,0.6581521260442775
0,7,0.5970735116453572
0,9,0.6610506365310382
0,10,0.6686446929829736
0,11,0.7155432860104514
0,13,0.6124085664629418
0,15,0.639569824797636
0,23,0.6233337281394626
0,27,0.683109446383279
0,32,0.6024994709754731
0,34,0.6377984036029212
0,36,0.6594146588656575
0,38,0.6793516345268834
0,42,0.6036317064376563
0,45,0.7012080686592882
0,46,0.5907569193040967
0,47,0.5623083958410143
0,48,0.570958200787201
0,49,0.6061593365669837
0,51,0.7236127237676035
0,54,0.5754898104469152
0,56,0.5822689240383385
0,58,0.5728400008029223
0,59,0.6433697353574027
1,3,0.6966393336830953
1,5,0.6496745918943571
1,8,0.7774386354042582
1,9,0.6372418123150497
1,10,0.7847387765557051
1,11,0.5617470160331042
1,12,0.581217724399247
1,15,0.5932355582210719
1,23,0.5695097199478872
1,27,0.5766001891066929
1,42,0.5822273062265655
1,45,0.6220646834506305
1,54,0.7525297143318626
1,58,0.7667978378769288
2,3,0.6934196299891826
2,9,0.5712960503299588
2,10,0.7028401380951774
2,11,0.5956035247636209
2,15,0.5718075929527158
2,27,0.6201449394590778
2,45,0.6481245207955875
2,48,0.6004437254778421
2,49,0.5799530258844874
2,54,0.595997479247904
2,58,0.5977600842787569
3,4,0.6109321560950745
3,6,0.5763507890707749
3,8,0.6220670838532736
3,9,0.8011720690480026
3,10,0.8151943729330142
3,11,0.685432624046357
3,15,0.7259040889313491
3,23,0.6816645872317063
3,27,0.6846105822389676
3,34,0.5721152365324997
3,36,0.5924691546177641
3,38,0.5660673832261145
3,42,0.6245093509044118
3,45,0.720138912746037
3,46,0.5561457775141242
3,48,0.6212794009297108
3,51,0.5965920573208832
3,54,0.7604411218593217
3,58,0.741120635689809
3,59,0.6884773424638985
4,9,0.5621766295792557
4,10,0.6628742254252312
4,11,0.7302426435865657
4,13,0.6823165056823088
4,15,0.6321296341275686
4,23,0.5504154029022191
4,27,0.6825540127643998
4,32,0.6177300742072187
4,34,0.6567419674613604
4,36,0.6044553752212394
4,38,0.6142510391454553
4,45,0.6393068775787101
4,49,0.6135249266577047
4,51,0.6218350052479754
5,8,0.6020992639434194
6,10,0.6369916770915762
6,11,0.5893906869141441
6,15,0.5859733558525885
6,23,0.6087522279265095
6,50,0.6004328116838422
6,51,0.5693529459074254
6,59,0.6001688440285846
7,9,0.563361906760912
7,10,0.66448379121989
7,15,0.5921702349027405
7,25,0.7319989611408968
7,26,0.6505802149586862
7,38,0.6083135479125429
7,39,0.5646639822733446
7,45,0.5632812811731526
7,49,0.5552468237742963
7,54,0.6024653152646617
7,58,0.6254221918240203
8,9,0.6491086111606814
8,10,0.7391621628989853
8,15,0.6009149516196752
8,17,0.578506856998749
8,21,0.5718066956450246
8,23,0.5642821627126601
8,42,0.565123595162095
8,45,0.6289872103058143
8,54,0.8094479614554119
8,58,0.7952540743243682
9,10,0.7565495377984264
9,11,0.6218608849227696
9,12,0.580817238802982
9,15,0.7669115700354203
9,23,0.583349669581201
9,27,0.6063270767036087
9,29,0.5687686840118714
9,32,0.6094947087371633
9,34,0.665090112546085
9,36,0.6500577185450845
9,38,0.6437201694700727
9,42,0.5771919235338621
9,44,0.6129587073762348
9,45,0.6762417263653404
9,46,0.5889921249514605
9,48,0.6109199953606871
9,49,0.5612191604796666
9,51,0.6319289996933272
9,54,0.7102380161499946
9,58,0.7362311806806048
9,59,0.6415511184974703
10,11,0.7186552307948786
10,13,0.571705332247194
10,15,0.7770526816148118
10,16,0.554503020260322
10,17,0.5944564708517002
10,18,0.60158397114943
10,23,0.6812824861411769
10,27,0.7347927961639948
10,38,0.56820131478335
10,39,0.5668564115918566
10,42,0.7000523663506767
10,45,0.7653800070865514
10,48,0.5929556361625337
10,49,0.6196518310690722
