i,j,w
0,3,0.6368955469561206
0,9,0.5957327826028588
0,10,0.6274667067232884
0,11,0.6244916827234975
1,3,0.5834575227654332
1,7,0.5687024803748808
1,8,0.6502867441334687
1,9,0.5842897929252897
1,10,0.5672410143638269
2,3,0.5883760742079862
2,4,0.5666891421450467
2,7,0.6196026015927656
2,9,0.6397012140624744
2,11,0.5660099755666587
3,7,0.6467037806746052
3,8,0.610406062931498
3,9,0.7273015082657747
3,11,0.6308390998379609
4,8,0.6289934398576696
6,29,0.7147888264777712
7,8,0.5828098607325687
7,9,0.7147745794441492
7,11,0.6194300766185757
8,13,0.6061209826245852
8,51,0.5556454561185287
9,10,0.5702936897415566
9,11,0.6811988526340276
10,54,0.5629546278890533
13,18,0.5644287790502339
13,27,0.749090055948093
13,38,0.5501942965853351
13,45,0.5581315070813653
15,51,0.5788398079188835
15,54,0.6820946364984259
15,57,0.6995923127177649
16,29,0.5919209604245146
18,20,0.8783682045326897
18,27,0.6873031058317889
18,32,0.6972130464839579
18,34,0.7389049259212623
18,38,0.7144392105823426
18,44,0.6570869315719667
18,45,0.5559331007733918
18,51,0.5983274841943651
18,56,0.6851877600323545
18,57,0.6664288298928336
19,21,0.5880241461215344
19,39,0.8333482777564675
20,27,0.6508257749290428
20,32,0.7117444399024657
20,34,0.770048729426917
20,38,0.7268889816540899
20,44,0.662363184793177
20,56,0.6258527491253855
20,57,0.6263828872954535
21,39,0.6766951315242596
24,39,0.657995803787964
26,46,0.5737003979466112
27,32,0.6677469613510081
27,34,0.6453612335043997
27,38,0.6606686446788828
27,42,0.5579617263329376
27,44,0.6265630230925848
27,45,0.5899097553256679
27,47,0.5722284762539227
27,51,0.5784020671040943
32,34,0.7756560727077483
32,36,0.6659727873447999
32,38,0.7783878374653247
32,44,0.8494899414721593
32,45,0.6370756272600075
32,48,0.5747797490814599
32,49,0.6261046315375641
32,57,0.5543448317277881
34,36,0.6011375859742415
34,38,0.8243995060869852
34,44,0.788001301680267
34,45,0.5817473679634422
34,47,0.578718391557268
34,49,0.6340490605364146
34,57,0.5875561769308805
35,56,0.5909105943803774
35,57,0.5519345304315039
36,38,0.6447921412582974
36,44,0.7016286092445299
36,45,0.634938599712842
36,46,0.5803797169836646
36,48,0.5505000648395363
38,44,0.7805090531569575
38,45,0.5822036287915056
38,47,0.6676030109151927
38,49,0.599135973859051
38,57,0.5659174908040921
44,45,0.6289305719610205
44,48,0.5748461391508966
44,49,0.5824358545128295
45,46,0.5595825492462082
46,51,0.5950646143497251
46,58,0.6161026864017151
47,49,0.6475752216361003
48,59,0.7949616729695247
51,56,0.5529081394326576
54,57,0.6019010675472614
54,58,0.8279481970504204
56,57,0.6666641792725596
