i,j,w
0,10,0.623598905593455
1,5,0.5906445330647525
1,10,0.6827618479089096
1,42,0.5560135354406607
4,8,0.5636262421120766
4,11,0.5690982670816187
4,13,0.6932023551341775
4,27,0.7203860793776614
5,10,0.5562191483445806
6,10,0.5856315985187603
6,19,0.6077456177249804
6,35,0.6072709228927256
7,9,0.6104976272201683
7,10,0.586668276463888
13,27,0.6023793555661865
15,52,0.5506237604870967
17,32,0.5575792871824417
17,34,0.582125216098026
17,36,0.6290385251581471
17,51,0.5564408611614531
18,20,0.6767953809730377
19,21,0.6061402270974677
19,28,0.7307089532944301
19,29,0.598173893266597
19,39,0.7292657585078854
19,41,0.555522508734162
19,58,0.5772286427015484
21,25,0.8281292719284099
21,28,0.5738989477964788
21,45,0.6463403854576097
21,51,0.5845813437512929
21,52,0.5938423482753337
21,54,0.6641700716230172
21,58,0.6524966350329998
24,39,0.6387817251160102
25,45,0.5836994333168812
25,54,0.7288220815467589
25,58,0.6948499342533798
28,30,0.5856736201750228
28,41,0.5502898011310702
28,53,0.5835101961647061
29,39,0.5906409432955244
30,33,0.5592869619073431
30,35,0.618135227199974
32,34,0.8461116128484855
32,36,0.9118302524970139
32,38,0.8048735406359885
32,44,0.8305324822442499
32,45,0.6487683385153576
32,46,0.788199909416252
32,47,0.7369309350582446
32,48,0.6901541214013618
32,49,0.7229928379722487
32,50,0.7296055831296268
32,56,0.5733450940781702
32,59,0.7061593598652974
33,40,0.572682000851887
34,36,0.8946282408827596
34,38,0.8759024361290294
34,44,0.7649626677863738
34,45,0.7182041196804216
34,46,0.7748162041802903
34,47,0.7258558178598227
34,48,0.6594141694642021
34,49,0.6741830699009592
34,50,0.6840350492931622
34,51,0.6100616712170218
34,56,0.5603730661235293
34,59,0.6461660287854626
35,37,0.5639318903723255
36,38,0.8412129686833393
36,44,0.8376930519747473
36,45,0.6961251152192427
36,46,0.8215685055779541
36,47,0.73620518659084
36,48,0.6652308008302896
36,49,0.7019405988973947
36,50,0.751881948527638
36,51,0.6716501801681458
36,56,0.6063996300608491
36,59,0.6359205190779031
38,44,0.7075052384455345
38,45,0.6673130112883466
38,46,0.7579758973495909
38,47,0.6400684749181222
38,48,0.6985296258366064
38,49,0.6069137560895689
38,50,0.6999784817205005
38,51,0.6062132031543133
38,56,0.5823417705485688
38,59,0.643173429215298
44,45,0.658019073808416
44,46,0.7361950999324427
44,47,0.6668728824612453
44,48,0.5972294240745444
44,49,0.6444186969291207
44,50,0.7365171527666681
44,51,0.6648981143147069
44,56,0.5797836597813253
44,59,0.5976862198307011
45,46,0.7310407849820517
45,47,0.5548092682705346
45,48,0.6775065408350252
45,49,0.6296554081190011
45,50,0.6807699060183524
45,51,0.6803554663068645
45,54,0.6094804645498727
45,56,0.5793560060186826
45,59,0.6275581646994361
46,47,0.6249240322774485
46,48,0.572005642909624
46,49,0.6313845244742203
46,50,0.6891814953938082
46,51,0.6654051540310206
46,53,0.5533857129783444
46,56,0.7015997404388045
47,48,0.6078744524109735
47,49,0.7879346674107175
47,50,0.6662379625703747
47,51,0.5884655271185864
47,59,0.6362026232879451
48,50,0.6359025696933162
48,59,0.9264205388900202
49,50,0.6683217198438594
49,51,0.5918923567970753
49,59,0.5958885484610248
50,51,0.6757813882703517
50,59,0.6471930192922667
52,56,0.6120884073156218
54,58,0.8574414789015238
