i,j,w
0,54,0.6297710489508833
1,5,0.6745242881061599
1,7,0.5943776042992028
1,8,0.675721561960562
1,10,0.6401304862361984
1,11,0.5785727412995484
1,58,0.5878173423747209
2,7,0.5652811989984173
2,11,0.5687970904376952
2,58,0.5700212042703907
3,8,0.7168944871800499
3,10,0.7001192159592691
3,11,0.6462078956530642
5,8,0.6613812282644099
5,54,0.5929842940614518
5,58,0.6474558519299682
7,8,0.6542043083570722
7,9,0.749751245295412
7,10,0.712725160859654
7,11,0.6628969289069173
7,27,0.636424417097716
7,58,0.5748752986031412
8,10,0.7094366835801253
8,11,0.6577370706028784
8,27,0.5556981047422604
8,58,0.5616428133629859
9,10,0.6043113726812802
9,11,0.5919823338567239
10,11,0.6343702571193608
10,27,0.5844441013490173
11,13,0.5999309223674193
11,27,0.6295385993859969
11,58,0.5646031963731609
12,25,0.60842916927904
13,27,0.6314794188746921
13,42,0.5523797856992826
13,47,0.5600439146859547
15,17,0.5996548513392247
19,24,0.6616330114594777
19,39,0.6259653056932637
24,39,0.7013597321422264
26,33,0.5751440468143183
31,37,0.5647186164800273
31,40,0.6243297008797407
32,34,0.8897798292835619
32,36,0.938132883947477
32,38,0.8367910634582889
32,44,0.6330842996221512
32,45,0.5808372453658068
32,46,0.5821264867645382
34,36,0.8825866692317794
34,38,0.8532745640999216
34,44,0.6061996493598
34,45,0.5736378159424077
34,46,0.5949059815562211
35,37,0.617375183535366
35,40,0.5666522839134613
36,38,0.869558748016682
36,44,0.7274632576899973
36,45,0.6565209483057569
36,46,0.6577183210031726
37,40,0.6422699894895233
38,44,0.5756818574832893
38,45,0.6452136431997445
38,46,0.6859151874612432
42,47,0.6279699962287365
43,57,0.5620205318791601
45,46,0.6447034578426285
47,49,0.736499911093972
47,56,0.5619309126827788
47,57,0.5805907770940518
48,59,0.585591546943882
49,56,0.5605897852952156
54,58,0.734694119910924
