i,j,w
1,2,0.6747705716211946
1,4,0.677388825499386
1,10,0.6687235389673469
1,11,0.638741801972192
1,12,0.6319901285002286
2,4,0.6305333612732048
2,10,0.5797892329310084
2,11,0.7020438717418235
4,27,0.6258464644801748
8,9,0.5845823646736121
10,11,0.6048324134019164
10,12,0.5951129479499769
13,27,0.5612660995837986
14,22,0.6495629464503868
16,29,0.5686089085648652
18,20,0.782734306550722
19,24,0.6435283218225103
19,39,0.699197529159709
20,27,0.5883064424212119
24,29,0.5713074667905863
24,39,0.6771289988432926
31,33,0.5976659835688987
32,34,0.755154146192801
32,36,0.6860945320829126
32,38,0.8134545196144268
32,44,0.7521233112279371
32,48,0.6040216418096347
34,36,0.6473009296471721
34,38,0.7561725543136287
34,44,0.7042935888826358
36,44,0.81371533511742
36,45,0.5534362720784861
36,46,0.5990472386760133
38,44,0.633255594304201
38,49,0.5633139624709649
44,45,0.5698750563913693
44,46,0.575518758929879
47,49,0.6455395940978353
48,59,0.8926957961329023
54,58,0.8140076337686125
