i,j,w
0,1,0.7182202138461476
0,2,0.613053764603631
0,3,0.80902753707603
0,4,0.6678870270081393
0,7,0.5581510056731696
0,8,0.7794689406555705
0,9,0.7232097473418055
0,10,0.7846846315385735
0,11,0.753778868774258
0,13,0.7007908937278302
0,16,0.5765141666445515
0,22,0.5914865456848
0,26,0.5949528098548376
0,27,0.6938155584069876
0,39,0.6315928516081992
1,2,0.6605609675733869
1,3,0.8349238518645181
1,4,0.6943880134874965
1,5,0.6341161435000748
1,7,0.6152600363451474
1,8,0.8063267031852457
1,9,0.7301356283556057
1,10,0.8484833643430315
1,11,0.818741365244024
1,13,0.6022016518449549
1,16,0.5837716521667226
1,18,0.5759272167858819
1,22,0.5773952021891976
1,26,0.6795115549632027
1,27,0.6962095744453065
1,42,0.5939251032163568
2,3,0.599983484602288
2,4,0.6193178259190556
2,8,0.6479690904365222
2,10,0.6119967233286111
2,11,0.7805606140304822
2,26,0.5710046961610015
2,27,0.653848887374324
3,4,0.7224419593812494
3,5,0.5784114870638108
3,7,0.604824619958301
3,8,0.7999669638037338
3,9,0.7952130896944067
3,10,0.8603852194820175
3,11,0.7443958078645955
3,13,0.6220911800644161
3,16,0.6392451141762852
3,18,0.5550450330610431
3,22,0.6704973380092515
3,26,0.6955733492382374
3,27,0.7190274592287981
4,5,0.6038436962691291
4,7,0.6162713819026677
4,8,0.7055142644447132
4,9,0.658243508702411
4,10,0.7994962716035425
4,11,0.6866542062715438
4,13,0.8198437843720907
4,26,0.5905820175464533
4,27,0.8600521946859063
5,8,0.6727436441801943
5,10,0.6963254933659149
5,27,0.6318856105371373
6,12,0.5740591063449597
6,15,0.5832869993101585
6,19,0.5576395491128484
6,25,0.5975669794594897
6,35,0.5609117931002179
6,38,0.5866632547088759
6,46,0.6757193583697053
6,48,0.5525962576331963
6,51,0.6549761235389516
6,54,0.5624819104874986
6,56,0.578072307585188
6,58,0.6015802614491579
7,8,0.6665230906060376
7,9,0.7140702181860938
7,10,0.7827449529134582
7,15,0.5985149433583932
7,26,0.6121165650634725
7,27,0.6524840967954285
7,39,0.5653926160511884
7,43,0.5654107793408021
7,54,0.5856813606838899
7,58,0.5587173472964105
8,9,0.6488147185114066
8,10,0.8426403261051365
8,11,0.729449223900231
8,13,0.6404378964040253
8,15,0.5576222644348033
8,25,0.6625316037611789
8,26,0.6561037954428448
8,27,0.7452358160567762
8,54,0.6224724161306335
8,58,0.5870180989000445
9,10,0.7802306193388752
9,11,0.6843271631714124
9,13,0.5692074471302377
9,16,0.5967691228750311
9,18,0.5621630921252645
9,26,0.5780297410231082
9,27,0.6327512127538228
10,11,0.8061130250936969
10,12,0.5591180581403317
10,13,0.7199883007746363
10,16,0.6181117587330011
10,18,0.6341942986851136
10,24,0.5944485948539158
10,26,0.7327403590701861
10,27,0.8290476122586159
10,29,0.6163693149992323
10,39,0.6130994951683717
10,42,0.5551015545996469
11,13,0.6022693868922055
11,16,0.6096080185671946
11,18,0.5640007522915303
11,26,0.6119987611012436
11,27,0.7208630748094721
11,42,0.5913671714806696
12,27,0.5507294065308999
13,27,0.6916129347999962
15,17,0.6899935108916802
15,19,0.6639102165448857
15,25,0.7552443900654392
15,32,0.5783015049304702
15,34,0.6120396599074343
15,36,0.5845889174245565
15,38,0.658072063547532
15,44,0.6251074966105501
15,45,0.6340507278554046
15,46,0.6971661068426986
15,48,0.5838534050497705
15,51,0.6090517805052386
15,53,0.589770163436004
15,54,0.7290421484298406
15,58,0.7018791455854265
15,59,0.5740720020746755
16,18,0.6910063115355044
16,20,0.6100689336333609
16,22,0.6150601534577956
16,24,0.726037553520818
16,29,0.6268734413377044
16,42,0.5578947717140762
17,19,0.6442395644323091
17,25,0.7032373680967225
17,32,0.7119872099437122
17,34,0.6051132178854747
17,36,0.756633909214048
17,38,0.6830523011126234
17,44,0.6223257938452745
17,45,0.7897640263266978
17,46,0.75864110925731
17,48,0.7123604298731111
17,51,0.6523895811846929
17,54,0.757278069497769
17,58,0.7533317143093063
17,59,0.6870184148770279
