i,j,w
0,1,0.6169150648863483
0,9,0.5935978229567037
0,10,0.606141715694949
0,13,0.5715446382710146
1,2,0.6202352891895366
1,3,0.6729443827376068
1,4,0.6469266258173794
1,5,0.7036985268440326
1,7,0.6381525930543319
1,8,0.6780994253530994
1,9,0.6813371624471193
1,10,0.6105008761307023
1,11,0.5765634789548747
1,12,0.6065215279127841
1,27,0.6423325445295078
2,3,0.6302682143921642
2,5,0.5549410332656998
2,7,0.5849476715614403
2,9,0.7166135908165874
2,11,0.6372791406685413
2,27,0.6767979507370424
3,4,0.6002439554497131
3,5,0.6622917561213393
3,7,0.6866383357131755
3,8,0.6176814136523454
3,9,0.7306310487624527
4,7,0.5883204413048959
4,9,0.6633971720902596
4,11,0.7374307992090107
5,7,0.6132937896034748
5,8,0.6974886721979704
5,9,0.5645872268564248
5,27,0.614521801151346
7,8,0.6631087738699499
7,9,0.6869113477120192
7,11,0.5820649084828226
7,27,0.5871052159783332
8,9,0.5844332658788818
8,18,0.5502900257929099
8,27,0.652203978324663
9,10,0.6504402428859343
9,11,0.6508062336437742
9,27,0.5665639990005635
10,54,0.5600687303808768
13,27,0.6924466912972458
15,54,0.7315626236094767
15,57,0.6723215363457944
16,29,0.628180083449846
18,20,0.8100265465761687
18,25,0.5649333986731347
18,26,0.6274946039083283
18,34,0.6775484477021437
18,38,0.5772181460341387
18,46,0.6387472710589319
18,51,0.5814893694323461
19,24,0.5991129940889676
19,39,0.7940301089104055
20,26,0.5796999236754083
21,24,0.5657657814961122
21,39,0.6175152502836464
23,25,0.5819772293897328
23,57,0.5788284070829932
24,39,0.6562693638973638
26,33,0.6383053597996531
26,34,0.6028772284741704
26,45,0.5560416656516343
26,46,0.5906531388600567
27,42,0.5843294756411712
28,50,0.5794414949510451
32,33,0.5638129441468953
32,34,0.6899336206611697
32,36,0.7641760574313265
32,38,0.6875460102008636
32,41,0.570251761417872
32,44,0.8125727322826616
32,45,0.6324241774970052
32,46,0.6655396676624017
34,36,0.6533306103049769
34,38,0.7929645287962417
34,41,0.6172572408360822
34,44,0.6900932797225263
34,45,0.5527561200404593
34,46,0.7432134916649034
34,49,0.5629909296955349
34,51,0.6472087229562253
36,38,0.594998213009154
36,41,0.555604357181693
36,44,0.7781807278510623
36,45,0.6082772964435029
36,46,0.7047490677817637
36,51,0.5520750918785168
38,41,0.5589017222106862
38,44,0.6723043066317103
38,46,0.6382095078243117
38,51,0.5785201392975853
41,57,0.5680498933149094
44,45,0.5847893757282799
44,46,0.586357891554083
44,51,0.5548496767767875
45,46,0.6397080732630871
46,49,0.5600762958798005
46,50,0.5740643398339477
46,51,0.6523298272282885
46,52,0.5532760441305926
46,54,0.568720140922837
46,58,0.5825850270612853
48,59,0.7836786231340944
50,51,0.5713836314992567
51,52,0.5632098129215451
54,57,0.7145017688127384
54,58,0.807840506587016
