i,j,w
0,1,0.6199100762040773
0,4,0.642132295325849
0,7,0.6660337340694448
0,9,0.6330452923775005
0,10,0.6601974381441551
0,17,0.607488745142097
0,18,0.5560092063182445
0,20,0.5610660437241407
0,27,0.5637729640214626
0,54,0.5998260560111787
0,58,0.5978477458398541
1,2,0.6243281476378005
1,3,0.6632936789925967
1,4,0.6232734128717318
1,5,0.5951262327753083
1,7,0.6423432552295358
1,8,0.6032903508330391
1,10,0.7039960374607636
1,13,0.6487071739828314
1,17,0.6180098028391562
1,23,0.6557631507297532
1,27,0.5560769109708102
1,42,0.6004777180688459
1,54,0.5751237669364481
1,58,0.5554985092756134
2,3,0.5501134127672359
2,4,0.591901616713324
2,8,0.6539446059792046
2,10,0.6702056364534345
2,11,0.7800905956340577
2,13,0.6815975656512243
2,27,0.6274596999612155
3,7,0.655838345021289
3,8,0.7495598216975546
3,9,0.6672531094706365
3,10,0.7258635691393549
3,15,0.6492024410890144
3,17,0.7005064138012601
3,18,0.5776271916306269
3,20,0.62173690595382
3,23,0.5662581313225129
3,27,0.5575631404172875
4,8,0.5656820929207362
4,11,0.6290176052160735
4,13,0.6360195950786531
4,17,0.5973742272178426
4,23,0.5593203088099312
4,27,0.7237487560828356
4,42,0.6059139390422206
4,54,0.6062149860385361
4,58,0.604492882988462
6,15,0.5550268050941064
7,8,0.6222589426890275
7,9,0.6944769442362827
7,10,0.6904466769858334
7,17,0.5510862146246506
7,27,0.5780952243138492
8,9,0.5729093207818574
8,10,0.702630174719494
8,11,0.6209552311077521
8,13,0.6510919043052076
8,17,0.6752503637372856
8,27,0.6009582276546138
8,52,0.5682132520208554
8,54,0.557780619171159
9,10,0.6404288619893627
9,17,0.5652855612223706
10,11,0.6210822882718663
10,17,0.5622622020929795
10,27,0.5530513088031921
11,13,0.6392992141546981
11,27,0.5559763070410144
12,42,0.6056568566463988
12,46,0.5626648630536197
12,54,0.5658493748087079
12,58,0.5740904435586853
13,17,0.555723944290724
13,23,0.5813327367783143
13,27,0.7274872122021622
13,42,0.5939064258578126
14,17,0.5971004616313906
15,17,0.6227813532085907
15,18,0.7110280903188485
15,20,0.7138492940700846
15,25,0.6263692901202345
17,18,0.5674000233667607
17,20,0.5629282335633182
17,22,0.6332641012207817
17,23,0.5736808898442413
17,25,0.6180807838632801
17,27,0.5771466581484825
17,42,0.5668945875998163
17,54,0.6282573127200285
17,58,0.6374683898068851
18,20,0.8711628066400137
18,27,0.600152221916903
19,21,0.5774896934843343
19,24,0.564652267009036
19,39,0.6785216437125658
21,33,0.6082708514103858
21,46,0.5523299109079454
21,51,0.554985138784104
23,27,0.5906385295035618
23,42,0.5796286062303194
23,58,0.5560572935369222
25,46,0.6938494360083515
25,51,0.6709229679936942
26,28,0.6269769720125454
26,41,0.5601540032370583
27,42,0.5753120856440369
27,57,0.5739094594243256
30,31,0.5646260145236004
31,35,0.5500836367775257
32,34,0.6296281672177924
32,36,0.7565032894422192
32,38,0.7379075418267725
32,44,0.8613256280510678
32,45,0.6501570719181309
32,46,0.620352319085895
34,36,0.5562333386050027
34,38,0.7683377079441313
34,44,0.634481958112125
34,45,0.6906228060813547
34,46,0.678795327504242
34,47,0.56003346801419
34,51,0.5563857902943213
34,54,0.5630769165393961
34,58,0.5748178438027698
35,40,0.5689588328067628
36,38,0.7181214084314731
36,44,0.7021356680224867
36,46,0.645519551275777
37,43,0.6616764234457473
38,44,0.7578389366934881
38,45,0.7208541068886278
38,46,0.7294374841986931
38,47,0.5809087872038241
38,51,0.5616884151214415
38,54,0.5830234325503182
38,58,0.5775884795929721
42,57,0.5905810064424846
42,58,0.5558837862197035
44,45,0.6762163455193775
44,46,0.6105423254757926
45,54,0.6321783214849909
45,58,0.6936573976911461
46,48,0.6111156030770121
46,51,0.8162308994166305
46,52,0.6490264748387496
46,54,0.5519343337862883
46,58,0.5573539854893205
47,49,0.6838537403961463
48,51,0.561782346305678
48,58,0.5801949872092582
48,59,0.8645808955300768
54,58,0.9185036771749986
