i,j,w
1,8,0.5869079428687001
1,42,0.6311650459483032
1,46,0.5778959585449005
1,56,0.5854086962354824
1,57,0.6647706569326831
3,7,0.5895488594212829
3,9,0.6425469401759364
3,15,0.55173320686385
3,35,0.5652815660931046
3,39,0.5958372661040624
3,40,0.570357999034657
3,42,0.6534638224401755
3,50,0.6312921549669108
3,54,0.6293544441390944
4,27,0.62596804561391
4,42,0.5858538355635503
6,10,0.7002671097721718
6,12,0.6683555095538899
6,18,0.5764872323407033
6,38,0.588496598847955
6,42,0.6198394835167058
6,58,0.5994671146756864
7,28,0.5615065183491158
7,30,0.6938958198081683
7,35,0.5757240577105793
8,18,0.5948776096186521
8,42,0.6212804284263718
8,46,0.5551596393099539
8,57,0.5566262406110629
9,15,0.5607099842355653
9,54,0.6341174070128321
9,58,0.5964679980046937
12,46,0.5602057327856033
15,28,0.57197900839107
15,40,0.5735203198934921
15,42,0.561907136051081
15,50,0.5657642868536757
15,58,0.6055623804530708
18,20,0.6132750897009771
18,39,0.5985831770640523
18,42,0.6304699392639762
18,46,0.5837742108272671
19,21,0.57487068127282
19,24,0.5868231415366727
19,28,0.5653406058094128
19,39,0.7451833869765231
19,41,0.6764763193238893
19,46,0.567657545942417
19,50,0.6176807957458212
19,55,0.5835259940328867
19,57,0.6423744681098134
23,57,0.5518129226890743
24,39,0.6263225670649705
25,40,0.5537748920357171
26,28,0.5917206551716916
26,39,0.5614668152586672
26,41,0.5550520829962405
26,42,0.5748677234796161
26,43,0.5600020340365507
27,47,0.6638154994233677
28,39,0.6806814439779695
28,41,0.5738314545474675
28,55,0.5733960262416046
30,31,0.6417543597429253
30,35,0.5833188698372942
30,40,0.577800286472344
31,40,0.6025399674346921
31,42,0.6118317248455573
32,34,0.7403052481087711
32,36,0.7584106623030142
32,38,0.7772409826127135
32,44,0.6414168203166579
32,46,0.5536634967138223
34,36,0.8229436609709024
34,38,0.8311586971301678
34,44,0.7013779591087287
34,45,0.6218493724941235
34,46,0.7479596384135273
34,57,0.5976941425063917
34,58,0.5925013083675928
35,40,0.6954966808716293
35,42,0.6071649658586031
35,43,0.5811671478252444
35,46,0.5895409060715184
36,37,0.5970582262622588
36,38,0.7747450991415593
36,44,0.6804350342559523
36,45,0.5837928838187353
36,46,0.6537294153408946
38,44,0.6214914210329433
38,45,0.5747816870244168
38,46,0.633822345797254
38,57,0.5744067099913256
39,41,0.6973680362543211
39,42,0.5749922834332623
39,46,0.5544332174156263
39,50,0.5639140247313285
39,55,0.5564994193480817
40,42,0.6564011956271605
40,46,0.5748897325231749
41,50,0.5748345078987238
41,55,0.6377472242979225
42,43,0.5537915002322571
42,46,0.6010058887867215
42,50,0.6069460414206693
42,54,0.5890229826809326
42,56,0.6237076749717461
42,57,0.5752126464881067
42,58,0.5605387929183694
44,46,0.5815151362000915
45,46,0.6757096359933412
45,56,0.6215169845896115
45,58,0.60899956534066
46,48,0.5505927525879863
46,50,0.6585232850452913
46,56,0.6549477679561231
46,57,0.7128255061841816
46,58,0.607031670239853
48,59,0.8943750697766291
50,57,0.6117073048095426
50,58,0.5786419043453773
54,56,0.5809109229920114
54,58,0.806104077185838
56,57,0.6193898799105334
56,58,0.5926486875367889
