i,j,w
0,3,0.6284124640750696
0,9,0.6469991208499821
1,9,0.5661010750560916
1,10,0.6057591289345876
1,27,0.5859524156876801
1,58,0.5516774498950606
3,5,0.5858094556840268
3,9,0.6895134832513995
4,10,0.5883592135917346
5,9,0.5735870517998402
7,9,0.7112523207222486
7,32,0.565092108542856
9,10,0.6221850501324397
9,32,0.5561801471383039
9,38,0.5768178862494799
10,22,0.5717046818099448
18,20,0.6829682706297688
18,51,0.5737437486642941
19,39,0.6132786328707256
21,47,0.5965400056621974
22,30,0.5630312346582501
27,32,0.6595674823372755
27,36,0.591867920268263
27,38,0.5557155761146735
27,46,0.5989376901294259
27,54,0.5805002073230588
27,56,0.6257130044167143
30,35,0.5816978260762553
32,34,0.7976322453886728
32,36,0.9176934665208352
32,38,0.8982617630735086
32,44,0.7687549485231014
32,45,0.6157668816740558
32,46,0.723292759435352
34,36,0.8347347987070145
34,38,0.8115664716977715
34,44,0.6638475006603426
34,45,0.6189706838886989
34,46,0.6788543418069568
36,38,0.8602780121126979
36,44,0.7438715817461835
36,45,0.6199077491856422
36,46,0.7394061609084492
38,44,0.7024086023948233
38,45,0.5972088014000885
38,46,0.7069494457306865
44,45,0.6959579655773346
44,46,0.7181423638864975
45,46,0.6601982647072259
45,54,0.620846098485303
45,58,0.5644992231605136
46,47,0.6083664807911346
46,49,0.576575959130531
46,54,0.6417504704235109
46,58,0.5666035486359425
47,49,0.5853412762200131
48,59,0.6425682220356441
51,53,0.5611368977397185
54,56,0.5717172680353138
54,58,0.8407140209506951
56,57,0.6560200186953155
