i,j,w
0,1,0.5525502059248281
0,3,0.5659216523034432
0,9,0.7114961745133851
0,10,0.6487647154976788
0,11,0.5637086901177122
1,3,0.7059145359440312
1,5,0.8267505831208977
1,7,0.6835040404042758
1,8,0.7635082582690957
1,9,0.5911892986059938
1,10,0.79254920569704
1,11,0.5585472318997403
1,54,0.5692268600668664
1,58,0.5900165456551779
2,11,0.598723032919282
3,5,0.6342303888490372
3,7,0.6188136561890355
3,9,0.5974815619503004
3,10,0.6294301239445285
3,22,0.619864681191753
4,5,0.5505757982715587
4,6,0.587733166662103
4,8,0.6002484047358306
4,10,0.6508390337483335
4,11,0.5997278773555322
4,13,0.5967179428922214
4,17,0.5718757495450624
4,18,0.6738566460454465
4,20,0.5926368335511285
4,21,0.5652420863688309
4,25,0.5565265454219764
4,27,0.729980906125075
4,52,0.5850244685694164
4,54,0.6640448228099346
4,56,0.5654059359924911
4,58,0.6280101712496191
5,7,0.6072791303198466
5,8,0.7294609599842123
5,9,0.5515095759126571
5,10,0.8256438189708208
5,11,0.6249356552450671
5,54,0.5923901872816958
5,58,0.5828773288962557
7,8,0.6128128273732288
7,9,0.5695853085268724
7,10,0.6980919469146536
7,11,0.5951566410510835
7,14,0.6131858694466403
7,18,0.5535440454473033
7,20,0.5967019686372764
7,22,0.5549307221827358
7,23,0.580552740023255
7,25,0.562784860169721
7,27,0.552797021965568
7,54,0.6365600134447078
7,58,0.6823171855159297
8,10,0.7367746345582126
8,54,0.6267566234017671
8,58,0.6041204005839169
10,11,0.7099248666920669
10,14,0.5849228835481135
10,42,0.6114656866374464
10,54,0.6388229324904207
10,58,0.6291272549855432
11,14,0.5607692221138595
11,16,0.584677775630921
11,42,0.6004837536695147
13,57,0.5993247184853745
15,19,0.688063596469953
15,21,0.6485980864827685
15,25,0.6395807586350212
15,32,0.6058720095230478
15,34,0.5798619677514145
15,36,0.6508891663710981
15,38,0.564435841433072
15,41,0.5957492416353427
15,44,0.5819226934178938
15,45,0.6566863469542947
15,46,0.6562931087789582
15,47,0.6316360334574123
15,48,0.6525725995186342
15,50,0.5659090063107657
15,51,0.5692513413349382
15,59,0.665474870179809
17,19,0.69413722364294
17,21,0.5812991044861264
17,23,0.6433503252483485
17,25,0.6474869084407432
17,32,0.5813001003065396
17,34,0.6257667832481293
17,36,0.6328736932287089
17,38,0.5668248137720316
17,45,0.63963592030692
17,46,0.659780027968657
17,47,0.5693443851159171
17,50,0.6617052249197964
17,51,0.648401218437781
17,52,0.6192597922707536
17,54,0.7193710778709224
17,56,0.5525942060602571
17,58,0.6129854681261377
17,59,0.5845549293427617
18,19,0.654468167861483
18,20,0.8359639782861097
18,21,0.6619560296269219
18,23,0.5763664628330604
18,24,0.5583945503737233
18,25,0.6384055293063476
18,27,0.6495766003345858
18,28,0.612401603261163
18,30,0.5708354430676853
18,34,0.5724864540639174
18,35,0.7012338574704624
18,37,0.6183784805326342
18,39,0.6630845530951022
18,43,0.6723110148317047
18,46,0.6253950196210837
18,47,0.7010585769811587
18,48,0.7183032098397089
18,49,0.6373316117103679
18,51,0.6030636097316103
18,52,0.6457276372392264
18,53,0.559302382890886
18,54,0.6361651206233446
18,56,0.6778609954182848
18,58,0.6595228917069831
18,59,0.6268112383548042
19,20,0.599110519457363
19,21,0.7352508912220523
19,23,0.6385333152999545
19,24,0.5973871245100024
19,25,0.7277372102746028
19,28,0.5807903737745324
19,32,0.6777253446427588
19,34,0.6735798967911425
19,36,0.7332208315127766
19,38,0.625051199393583
19,39,0.7659034779220261
19,41,0.7640260395025625
19,43,0.6147594132052121
19,44,0.6677480598362812
19,45,0.7287417474477698
19,46,0.7279359840280651
19,47,0.7248699877428725
19,48,0.7374788732868878
19,49,0.6476975768194728
19,50,0.682319910045977
19,51,0.7485388464799304
19,52,0.7105193956253595
19,53,0.7486098653106364
19,54,0.616883425865228
19,56,0.7217935060344534
19,58,0.5939689706423519
19,59,0.7282838057846153
20,21,0.5786541835996686
20,23,0.5753985422745742
20,25,0.6156000882796533
20,35,0.6712954824506674
20,39,0.6099582300274521
20,43,0.5617557706587771
20,47,0.5824685711291108
20,49,0.5603785314521631
20,52,0.6052832719113673
20,54,0.6292330547135223
20,56,0.6363897199056859
20,58,0.6441270270788447
21,25,0.7023809670231194
21,27,0.610234849570807
21,34,0.5807637159761382
21,45,0.6492154198108551
21,46,0.6299404571926492
21,47,0.6167700054256986
21,48,0.6406433255600069
21,49,0.5679940641390122
21,51,0.6066141634096972
21,53,0.6004018082361793
21,54,0.5804158949653835
21,56,0.6365487491255645
21,58,0.5782232031938538
21,59,0.6364376225620022
23,25,0.6530330071886612
23,32,0.6303401294555914
23,34,0.7427089743119811
23,36,0.6847450683016388
23,38,0.6195073472938131
23,43,0.5963812910816223
23,44,0.5844872000737499
23,45,0.7084574056308108
23,46,0.6561380212124409
23,47,0.5958151027408851
23,48,0.6411371833559519
23,49,0.6098739010009516
23,50,0.570577256657195
23,51,0.6597187428464284
23,53,0.5911982032861313
23,54,0.637048794015022
23,56,0.6347725559722127
23,58,0.6205201724263613
23,59,0.6309026580756601
24,35,0.5622691487391497
24,39,0.7449238174573011
24,43,0.575640768694357
24,55,0.55780984419913
25,32,0.7283613913338808
25,34,0.6569206633838935
25,36,0.7145136105528406
25,38,0.6252620103945333
25,44,0.6604758351779503
25,45,0.7487474608569225
25,46,0.6933921088648627
25,47,0.6897764918873268
25,48,0.6824287276666251
25,49,0.6550021041781225
25,50,0.5743579584768933
25,51,0.6914570251686425
25,52,0.6558322182977446
25,53,0.5988721499290587
25,54,0.6843058917653371
25,56,0.7133304270934372
25,58,0.6827991297240534
25,59,0.6969447681413865
27,34,0.6216758836904338
27,38,0.5870538450590375
27,46,0.5995466579319826
27,47,0.6430857810463086
27,48,0.5674364362261993
27,49,0.608060829247126
27,51,0.6110206773936028
27,56,0.6545313010236069
27,58,0.6299605350789065
27,59,0.6068638004377784
28,46,0.613830637087687
28,47,0.5827182722536712
28,49,0.6067011337803505
28,51,0.589826691408586
30,31,0.5519210480671476
30,35,0.623193367035907
30,37,0.6274119172577313
31,37,0.5579330022767317
32,34,0.8310734362284052
32,36,0.9356894693239226
32,38,0.8007941483164934
32,41,0.5550336325099472
32,43,0.5883928449714185
32,44,0.8928523436339387
32,45,0.8801097385247663
32,46,0.797311359996559
32,47,0.7285565135845622
32,48,0.7545113117049688
32,49,0.7149257212322601
32,50,0.712490394569735
32,51,0.7488900983142198
32,52,0.609510216955867
32,53,0.603495578278059
32,56,0.6309209431284305
32,59,0.8069452575408853
34,35,0.5629858829908785
34,36,0.8638820240044962
