i,j,w
0,3,0.5512622289808585
0,9,0.5547932915013893
1,3,0.647063428705365
1,4,0.6621923554543139
1,8,0.6741899166493911
1,10,0.6021825237006224
1,22,0.6589548502499162
1,26,0.5545613766760542
1,58,0.5643039170899876
2,11,0.6449478827279587
3,9,0.5827908835937148
3,10,0.6439121243015296
3,22,0.6633883145687473
4,8,0.5588351863991754
4,13,0.5611781492412834
4,26,0.5658899755058107
4,27,0.8150402699361481
6,12,0.5951718631020604
7,9,0.6004249898243293
7,10,0.6397017053035631
8,26,0.5615891737135218
8,27,0.5757662536409712
8,58,0.5707337352278585
15,19,0.5724114151883397
15,46,0.6762142409382528
15,51,0.5600828629241374
15,54,0.5878574456806845
16,29,0.5873653095212671
18,20,0.6375473949381434
19,39,0.642506239733268
19,54,0.5775215151799145
21,25,0.6168996839031201
24,39,0.6261458453074324
24,52,0.6939855170611038
24,55,0.5838025109690342
25,39,0.5921202922368295
25,58,0.5644110468121417
26,27,0.6186853496836917
26,58,0.5622454467191745
32,34,0.8987987215911898
32,36,0.9441697106537106
32,38,0.8972147647536456
32,44,0.8509219415185549
32,45,0.6528096172637216
32,46,0.7058436303938295
32,47,0.6583795223925313
32,48,0.6361339633617249
32,50,0.6278509532117675
32,51,0.6345173787643298
32,59,0.6330349168891297
34,36,0.889817282965464
34,38,0.8816653025781622
34,44,0.7093901150668285
34,46,0.5603542918095402
34,47,0.6621575683215911
34,50,0.6026589387872519
34,59,0.5565463560560906
36,38,0.885867453679596
36,44,0.801936395683986
36,45,0.6307271102088622
36,46,0.7033490557127472
36,47,0.6421216284659562
36,48,0.6021158606823034
36,50,0.5787087423254842
36,51,0.6010576571833185
36,59,0.6127179821492577
38,44,0.7346827106281029
38,45,0.7018592321089118
38,46,0.6963671001325413
38,47,0.6711232161022455
38,48,0.5742826324527179
38,50,0.5941062022649475
38,51,0.6748192132187318
38,59,0.597752919708948
39,41,0.5614689378838765
39,52,0.5881016164254395
44,45,0.6159707767954196
44,46,0.6518751223244909
44,48,0.7282385512045348
44,50,0.578816726834952
44,51,0.6087851670252867
44,59,0.7183525987197372
45,46,0.7061191607600331
45,47,0.5979255776091633
45,48,0.6141314297738026
45,51,0.6927540634921995
45,56,0.5847153345646027
45,59,0.6212043035931408
46,51,0.6367654746103809
46,56,0.6240911129706361
47,49,0.691918110523048
47,50,0.5852793904574684
47,51,0.6128934105536423
48,50,0.5609517829916916
48,51,0.6027342559371628
48,59,0.8926272036374728
50,51,0.6233154971372438
50,59,0.5724488060602653
51,56,0.5899269331230663
51,59,0.558632727834735
52,55,0.5688131211484907
54,58,0.8978329315543341
