i,j,w
1,7,0.5651448472769969
1,42,0.553918037968579
1,45,0.5659680353609103
3,54,0.588581797764448
3,58,0.7042645445909858
4,7,0.5725721165038525
4,27,0.7745243811329979
4,46,0.5521946703421855
4,51,0.5654615125735732
4,54,0.6326217300658495
4,58,0.6647825862339702
6,54,0.5535833837619631
7,8,0.5707307019301568
7,15,0.6246598391000346
7,17,0.5865790177122349
7,23,0.6146694407214098
7,35,0.6313489321754935
7,42,0.6297390658628734
7,44,0.6399735791016802
7,45,0.6118378737438657
7,51,0.610994708887983
7,54,0.593809250900761
7,56,0.6338632767021731
7,57,0.5798135212190222
7,58,0.5678881444979992
13,47,0.5748341304613579
15,17,0.638719414720895
15,23,0.6611822974507033
15,25,0.626105623271345
15,28,0.5557428031218004
15,45,0.6214421164769787
15,46,0.5530126184496397
15,54,0.5763253169453406
15,58,0.5576215616998008
16,29,0.6658820337745209
17,23,0.694796578920068
17,46,0.6247040931361425
18,20,0.7315613181884876
19,39,0.5634064740038507
23,32,0.564646606361724
23,38,0.5562085036799859
23,44,0.5840129370205634
23,45,0.571553249136969
23,54,0.5676205200156361
23,58,0.570373202548875
24,29,0.5820835964303326
27,51,0.5825832444460494
27,54,0.5908251768638688
27,59,0.55606719249636
28,45,0.5885292378979539
32,36,0.7091491252048996
32,38,0.6588529102565724
32,44,0.6584293847853623
32,45,0.5521960798499849
32,54,0.5655119940905847
34,36,0.6945954709179405
34,38,0.7589616291980945
34,42,0.5756864542605341
34,45,0.6690641784239293
34,48,0.580681398800057
35,44,0.5582670275288658
36,38,0.7006157071866814
36,44,0.6483518425804686
36,45,0.6491042329531198
36,54,0.5565955626775292
37,40,0.6295266101820622
38,45,0.5632814968177453
38,48,0.5983798710692361
40,58,0.5613045177929624
42,51,0.561195883362218
44,45,0.706883158338199
44,46,0.5677796108869471
44,52,0.5797352373457355
44,56,0.5848045586864524
45,47,0.6209151558776661
45,48,0.596840473166963
45,51,0.6081808074719623
45,54,0.5730649275819648
45,56,0.6142456160611
45,58,0.5523000429474814
45,59,0.657100969533219
46,54,0.5703180407883142
46,59,0.550915880832239
47,51,0.6566200620566357
47,52,0.5925124785304435
47,56,0.6871142736905954
48,59,0.7552503854406586
50,56,0.5500203165313999
51,53,0.6171001573460076
51,54,0.6093071426399695
51,56,0.7392018870697852
51,57,0.7051025080163453
52,56,0.5808409910535237
52,57,0.6011533462463753
53,56,0.5813773048984291
54,56,0.5847471558911594
54,58,0.8235953950162069
54,59,0.5867721197034699
56,57,0.6847948663738513
