i,j,w
1,3,0.5765009819284505
1,5,0.7840585539192322
1,8,0.688267897522785
1,10,0.7247181639989682
1,11,0.5718269275726799
1,22,0.601941319981525
1,54,0.7186739564579002
1,58,0.7670634874815639
3,5,0.5700248530934501
3,7,0.572681131827662
3,10,0.6005746631571601
3,54,0.6351338406419395
3,58,0.5671513409813335
5,8,0.7063105193442527
5,10,0.7324454240438039
5,22,0.5932748918640063
5,54,0.7435617454269897
5,58,0.7390089575903177
7,10,0.5621495048331864
7,54,0.5600401116264855
8,10,0.5710229761617368
8,54,0.6222666581323932
8,58,0.5754485689552006
10,54,0.7862762199939144
10,58,0.7778312754905038
19,39,0.6387958680156293
32,34,0.74329688283426
32,36,0.921975726516683
32,38,0.7328061720819042
32,44,0.7793334844626406
33,42,0.5565616567985537
34,36,0.7847673583674686
34,38,0.861151429116864
34,44,0.6007877305558698
36,38,0.7776429260264152
36,44,0.7406903764506463
38,46,0.6559105941285084
47,49,0.7599590262797046
54,58,0.8225079063464025
