i,j,w
0,3,0.5614530672100142
0,4,0.5695249238596126
0,7,0.5575089156213506
1,5,0.5744052842013297
3,7,0.7551116952786439
3,9,0.7137344916689948
3,10,0.7450861477223992
5,11,0.5575311871533185
5,54,0.6695686987740511
5,58,0.5807173025193535
7,9,0.810197405866802
7,10,0.6446768378095163
7,54,0.5956074640520653
9,10,0.5870969458190022
9,11,0.5666315872490036
9,54,0.6797082462757947
9,58,0.5765498828313933
10,54,0.642615315907985
11,27,0.6001428006980053
11,54,0.6544053456265082
15,17,0.573627925933588
18,20,0.7552574166741403
18,57,0.5576869299608492
19,39,0.6638965789094
27,54,0.5874829872136169
32,34,0.6196235533884942
32,36,0.8921257060353268
32,38,0.7588937538570807
32,44,0.6326953652384129
32,45,0.5770537670260727
32,46,0.6628546151348214
33,40,0.629251293688872
34,36,0.6823482570096872
34,38,0.7428183517112472
34,44,0.6006342935228858
34,46,0.6733899301547874
36,38,0.8079759719357571
36,44,0.6567016389558442
36,46,0.7201925185451896
38,44,0.6532369467707456
38,46,0.7567822194109379
44,46,0.5582989864536978
45,46,0.5681982998912897
54,58,0.8722604349952325
56,57,0.6186429913628376
