i,j,w
0,10,0.5850239443170099
2,13,0.6349677482242575
3,7,0.6013725021161352
3,10,0.620638595283499
3,50,0.5645875369536433
4,11,0.7859791650322797
4,13,0.8162158710424354
4,14,0.6031027896600395
6,49,0.5836457589599263
7,9,0.5857907082599116
7,10,0.7513379534396473
7,14,0.5717325662834251
7,16,0.5720388526519959
9,10,0.6335655797056187
9,16,0.6122654233797123
10,14,0.5813992987149966
10,22,0.5931846573944485
11,13,0.8249423400682778
11,14,0.6005413110273676
11,27,0.5746979375303757
13,14,0.6501053205407775
13,27,0.6795290531355125
13,35,0.5593718175628498
14,27,0.5690844117980547
15,56,0.6916179013653044
16,22,0.5608710156412157
18,20,0.9154967442744038
18,47,0.567682008695452
18,49,0.5802262862765631
18,52,0.5858204108529684
18,56,0.5897944519741871
19,35,0.5990965257682146
19,39,0.6756686861832992
19,41,0.5914456343348358
20,47,0.5512789628878727
20,49,0.5687266429194977
20,52,0.6321841730599363
20,56,0.5520984422772109
27,47,0.6562930406860317
30,35,0.5818936408420424
30,42,0.591007451602019
32,34,0.744169800500649
32,36,0.742744895228474
32,38,0.6570997551798878
32,44,0.7540562201112877
32,45,0.621487167640299
33,35,0.5515158041101691
34,36,0.7739034468837206
34,38,0.8317619246614836
34,44,0.7134408816885638
34,45,0.7575384327152047
34,46,0.5590762935728762
34,47,0.591360780151371
35,39,0.5928886117708018
36,38,0.7317652485521441
36,44,0.7869804121119125
36,45,0.7327889153701705
36,46,0.5878077070398287
38,44,0.674967245836441
38,45,0.7813924121013892
38,46,0.5782547147761743
38,47,0.5618335932610921
44,45,0.662876358422156
45,46,0.5923828855254514
45,47,0.6062526770799332
45,56,0.6302694009283762
46,56,0.6626554931782501
47,49,0.5988016089840367
47,56,0.6472006389461151
48,59,0.7683099921610714
54,58,0.8323384425262984
