i,j,w
0,1,0.5626010602844054
0,2,0.7272852789828838
0,3,0.5791446361594722
0,4,0.7372533664681906
0,5,0.7061654801071748
0,6,0.7387850607655568
0,7,0.7682405435550794
0,8,0.7326844676578996
0,10,0.811287179905509
0,11,0.7005791212972919
0,12,0.5912404365183734
0,13,0.803848139361877
0,14,0.557406980054121
0,15,0.597451034754364
0,16,0.7239886914952098
0,17,0.6867545651904511
0,18,0.6040872184671504
0,19,0.6673306060554471
0,20,0.6400459590250036
0,21,0.6261260386541709
0,23,0.6768090928197507
0,24,0.7117775742514708
0,26,0.6861552800261043
0,27,0.7755662360486181
0,29,0.5547988827788546
0,32,0.5724268564153724
0,33,0.6991346969524761
0,34,0.583849908403081
0,36,0.5682224733813683
0,38,0.6456537894313283
0,39,0.6681030611109893
0,41,0.6581885576866294
0,42,0.6328171076226428
0,43,0.6213005779789191
0,45,0.7366851907292297
0,46,0.7589342417565296
0,49,0.5625477768074784
0,50,0.6944003719021624
0,51,0.7272549778058582
0,52,0.6702890440464695
0,54,0.7250936255633722
0,55,0.666054048660542
0,57,0.6196213074602739
0,58,0.615629669464613
1,4,0.6029593177631077
1,5,0.6627869885660569
1,6,0.6036210343736962
1,7,0.5711049296663692
1,8,0.6008862794009603
1,10,0.6327444727188124
1,11,0.5653759260854924
1,13,0.606574804749083
1,17,0.5752657948807843
1,19,0.5538016191744315
1,27,0.5947462022855603
1,51,0.5862856088889229
1,54,0.6645035799919073
1,57,0.5769195579884641
1,58,0.608182096123876
2,3,0.5889429499413239
2,4,0.7654082756356264
2,5,0.6186156544171125
2,6,0.7359889333394213
2,7,0.6715970673424152
2,8,0.7364315509733067
2,10,0.730707283461143
2,11,0.8920567439495533
2,12,0.5507720602742472
2,13,0.7478156767865517
2,14,0.5621482804806944
2,15,0.5535553566814716
2,16,0.6445514486610622
2,17,0.6463853979450397
2,18,0.6398602561583537
2,19,0.558624012462077
2,20,0.6334082663178505
2,23,0.5965102634795771
2,24,0.5583042837533111
2,25,0.5688224161735371
2,26,0.6079907717091214
2,27,0.7918184516629386
2,32,0.6048902460137622
2,34,0.6277816416049865
2,36,0.5809903003811748
2,38,0.6977878680919556
2,42,0.6154619227699384
2,43,0.5638880028673133
2,44,0.5903078402797374
2,45,0.7435547387249608
2,46,0.7066080044571065
2,47,0.5570834338394183
2,50,0.5774701289420846
2,51,0.672828444222347
2,52,0.6612707756534766
2,54,0.6368979323481483
2,57,0.609214300996005
3,4,0.6237176446257431
3,5,0.6825204064108995
3,6,0.6108331683824709
3,7,0.7229150017021184
3,8,0.7774055929591899
3,10,0.6990625714153738
3,11,0.591864167885004
3,13,0.5981972460323539
3,16,0.6384176755597348
3,17,0.6850355657423828
3,18,0.5794938775802014
3,20,0.6081743659910113
3,22,0.5813497486694279
3,27,0.6323222962974369
3,32,0.599408388453932
3,34,0.5820639262116203
3,36,0.5615782401507434
3,38,0.564412905984285
3,42,0.6467827280224966
3,45,0.6530446382648961
3,46,0.5754142074234389
3,49,0.6370417829101185
3,52,0.5538579797820466
3,57,0.6004358701435343
4,5,0.717087354890204
4,6,0.8103791836314324
4,7,0.6708368832154964
4,8,0.7280187252746517
4,10,0.7326438137048322
4,11,0.8177264140823353
4,12,0.6272853746445954
4,13,0.9153647765434105
4,15,0.5669080666022446
4,16,0.6557423164374804
4,17,0.7272849911178454
4,18,0.633066738008973
4,19,0.6139036743996219
4,20,0.6566662942536985
4,23,0.6265662464556981
4,24,0.616535329847745
4,26,0.6268968246966646
4,27,0.8642392807690445
4,32,0.6250833219493664
4,34,0.6891137870545457
4,36,0.6701918835134997
4,38,0.7197431490066221
4,39,0.5611180618169612
4,40,0.551657480375478
4,41,0.588144266665381
4,42,0.7199560485070285
4,43,0.6215629921106326
4,44,0.6495656327648875
4,45,0.7012799954106882
4,46,0.744535165837112
4,47,0.653207347418938
4,48,0.5646770337718301
4,49,0.6189325961534967
4,50,0.6989813951511858
4,51,0.6947219581356637
4,52,0.7221858473565114
4,54,0.7871505618496589
4,55,0.5691755030601907
4,57,0.6597542501542715
4,58,0.671853352562276
4,59,0.5994973928025663
5,6,0.6771726226905385
5,7,0.7126400568575053
5,8,0.7680242441425073
5,10,0.7820876414723947
5,11,0.7031501562551258
5,12,0.5846188625543042
5,13,0.7432544249143243
5,16,0.5764686732491606
5,17,0.7210408225854846
5,18,0.5744237880838131
