i,j,w
0,1,0.6199899447232258
0,3,0.6058169676702994
0,4,0.628976069700237
0,5,0.586175806384659
0,7,0.7033412424591138
0,8,0.6179321328290477
0,10,0.7781738876018288
0,11,0.5687308787773949
0,13,0.6771143176921393
0,27,0.5844334856111328
1,3,0.6099530672826812
1,4,0.6085427864885813
1,5,0.6611557493273017
1,7,0.5651177385778298
1,8,0.6159503587408335
1,10,0.7405674363043904
1,11,0.6688070347785613
1,13,0.5556756127013052
2,4,0.5900455126775405
2,13,0.6403478132998519
2,27,0.5670033948529564
3,4,0.5712058937677478
3,5,0.5554946803163829
3,7,0.5936446166769819
3,10,0.5559128455881879
3,13,0.5889625190162459
4,5,0.5815782211939143
4,7,0.6251792866589623
4,8,0.599687000847637
4,9,0.6116710433181929
4,10,0.7050795106003667
4,11,0.6533773709402991
4,13,0.8294945669838505
4,27,0.8547079355570433
5,7,0.5828817311810448
5,8,0.5944806217160142
5,10,0.5950138848045918
5,11,0.5660689397668455
6,7,0.5697440576268515
6,10,0.5543873676995257
6,16,0.574883386718892
6,18,0.5658854536270032
6,19,0.5563487088481766
6,25,0.6267637404182875
6,46,0.5876618032919517
6,52,0.6427818249869562
6,58,0.5607903792056407
7,9,0.6417587683936252
7,10,0.5942216122687783
7,13,0.6802960776429018
7,54,0.5528839437609453
7,58,0.716413347738122
8,10,0.5685448081603336
8,11,0.5928443415488366
8,13,0.5711838363464128
9,13,0.6971949847954652
9,27,0.5632897692628351
10,11,0.6563553377390425
10,13,0.6437333616020662
10,14,0.5532288524233413
10,25,0.6107725867692009
10,27,0.7421199337725356
11,13,0.5510755114088945
11,14,0.553491007152411
12,53,0.5902582564597882
13,27,0.8168818086185962
13,58,0.6449287260840847
16,18,0.5918796279899216
16,19,0.6514895592827173
16,25,0.5563508417823
16,52,0.5638471994049518
18,20,0.8907378324376378
18,21,0.560203421541871
18,25,0.6174078607509794
18,43,0.5765418930352885
18,46,0.6343718720653028
18,51,0.6048540514538447
18,53,0.5776465945373064
19,21,0.5882221556111666
19,28,0.5851051694871545
19,29,0.6435477932878378
19,39,0.770694087793713
19,46,0.5758202151855584
19,53,0.6695712306382553
20,25,0.5789423755386409
20,43,0.557718584943955
20,46,0.5868229999507427
20,51,0.553967532424104
21,25,0.7023491408783643
21,29,0.5556361826073279
24,29,0.5516846858856211
24,35,0.5841277762797855
24,39,0.6920965675304407
24,53,0.5516336416155735
25,27,0.5539565091863365
25,39,0.5504826962267625
25,52,0.5685266003158759
26,52,0.5713105391508064
27,52,0.5527659392213742
29,39,0.6868669452694248
29,53,0.5825434414050475
30,33,0.569961078357074
30,37,0.555414435023688
30,40,0.7303455267427157
32,34,0.7459741586068236
32,36,0.7926735481226005
32,38,0.7023767748663483
32,44,0.8388610962500604
32,45,0.5874985107063343
32,46,0.7065055845927425
32,47,0.5846654627817787
32,48,0.5905109398863034
32,49,0.6297190199040384
32,56,0.5930415177536976
32,59,0.5874074785901858
33,37,0.5974088560088822
33,40,0.6568858381402005
34,36,0.7642646727735795
34,38,0.8370308281855141
34,44,0.7291018910151912
34,45,0.6483532300174653
34,46,0.7184195148842725
34,47,0.6276448486003365
34,48,0.6055681078071355
34,49,0.6904981429545763
34,50,0.5713184917492455
34,56,0.5775897766469145
34,59,0.5912635123044221
35,39,0.5642744483177398
36,38,0.7322922803889057
36,44,0.6457118388925357
36,46,0.7686065300052635
36,47,0.580169245382142
36,49,0.6546860362468707
36,51,0.5637155294676588
36,56,0.6238811427300476
37,40,0.5783293366199491
38,44,0.5797849241797519
38,46,0.6422608583608348
38,48,0.6290701839548769
38,49,0.5781931126119988
38,50,0.5808753562190556
38,56,0.6246417998622469
38,59,0.5652643728798517
43,46,0.5629847430026441
44,45,0.5864988167596765
44,46,0.6636298972050483
44,47,0.5605641795732456
44,48,0.5828677772859716
44,49,0.6270731358785326
44,59,0.5919113945434217
45,46,0.5642721734511814
45,48,0.6472845737463355
45,59,0.6157388032214262
46,49,0.6150272396325023
46,51,0.6254167774718364
46,52,0.6743246640614674
46,53,0.591406126654797
46,56,0.6877779591421875
47,49,0.6737042345483925
48,59,0.929405623204014
49,56,0.6239913577471574
50,51,0.5915220407107186
51,53,0.6053691406152668
54,58,0.8132778129320725
