i,j,w
0,4,0.6099811244234505
0,6,0.5911838323139551
0,12,0.6714090620780896
0,25,0.5683590193676239
0,32,0.6190636439565161
0,36,0.6239698165755068
0,44,0.6248345228814005
0,46,0.6021491197718245
0,54,0.561631730976145
1,5,0.6393659270435287
1,12,0.5698211363482862
1,16,0.5887179849397012
1,17,0.5808304160463104
1,25,0.5548720341446328
1,50,0.5640027005332329
1,54,0.5699986342636368
3,5,0.6374444394171547
3,7,0.8790915574592137
3,9,0.8009204934812648
3,10,0.6667456193265158
3,15,0.5910015453360401
3,25,0.6803808169947634
3,31,0.6180580650052078
3,34,0.5807726878093001
3,40,0.5754631930444956
3,42,0.5970335667800368
3,54,0.68687960583543
4,11,0.7074827392007665
4,27,0.5723996827172213
4,32,0.6379131065912724
4,34,0.5776430163457179
4,36,0.5820832956452763
4,38,0.5984566346763249
4,44,0.6209497144410394
4,46,0.5756180455429146
4,51,0.606991434335585
5,6,0.6204162084823023
5,7,0.6094458581797854
5,10,0.5554503204380792
5,12,0.6588903606385145
5,15,0.6672100075881082
5,16,0.5623506607730312
5,17,0.6145143657622246
5,18,0.6872228056322363
5,20,0.6107459510168235
5,21,0.5716850461740556
5,25,0.6225832252860605
5,28,0.5705765192615246
5,32,0.5928543683118039
5,34,0.7066393386785945
5,36,0.6927915005733685
5,38,0.6270029274548837
5,41,0.636398105173158
5,44,0.6792807269822676
5,46,0.6491846232482528
5,50,0.5839646997456518
5,51,0.6219340904351874
5,54,0.7448110363895585
5,57,0.6101556835578703
6,8,0.56576384539986
6,12,0.7228153263562984
6,15,0.6224133288842473
6,16,0.6055380088582759
6,17,0.5737691335996923
6,18,0.5977992385412274
6,19,0.5899683305037932
6,20,0.6489968495165654
6,21,0.6097699370575339
6,24,0.5739632660082766
6,25,0.557401053205652
6,27,0.6048181277288578
6,28,0.7234464733947065
6,32,0.6150436303238136
6,34,0.5881973942528395
6,36,0.6337705949153264
6,38,0.5713073380328257
6,39,0.6633981123762775
6,41,0.639189739546805
6,44,0.7071714972390659
6,46,0.6773191950743496
6,50,0.5860502286642355
6,51,0.6824052433709896
6,53,0.5955736389023485
6,54,0.6381639865233829
6,57,0.583566801300771
6,59,0.6148918766135303
7,9,0.7595186429009575
7,10,0.7720421554449972
7,12,0.595231195072352
7,15,0.633800879887407
7,20,0.5601220053314918
7,21,0.550906773865702
7,24,0.5937277890723631
7,25,0.6956528284339603
7,31,0.6275310367500861
7,33,0.5619112053494068
7,34,0.5933731143993608
7,35,0.5926578477746559
7,37,0.6026577235823453
7,40,0.6498217697091282
7,42,0.6676563666375223
7,43,0.5514165917882138
7,46,0.5608962204841669
7,50,0.5619052858988436
7,51,0.5571578315040392
7,53,0.5860618032487033
7,54,0.6873815974428965
8,12,0.6936391319701284
8,17,0.5848464523521877
8,21,0.5926342537832833
8,25,0.5608360794061044
8,36,0.572224925746537
8,44,0.6154967201538901
8,46,0.61201932711476
8,50,0.6490909059144088
8,51,0.5921547520055189
8,53,0.5566710251575554
8,54,0.5844411476145648
9,15,0.5708529005028864
9,25,0.6708533435539338
10,12,0.5950236054939471
10,24,0.7228412104818567
10,25,0.6203446936612117
10,32,0.5918781255325014
10,34,0.5942243030451593
10,36,0.6110150461958501
10,42,0.5541076668588006
10,44,0.6156640384835916
10,45,0.6004199061500028
10,46,0.5853191897576417
10,51,0.5791401955992072
10,53,0.5720878137004191
10,54,0.6876090650520131
11,17,0.5646115434060492
11,27,0.5598741727807469
11,34,0.5612775609575114
11,38,0.5727174548409522
12,15,0.5687743446728356
