i,j,w
0,1,0.5598865197438726
0,4,0.6668931763593933
1,4,0.6277289003220035
1,5,0.6229613562061689
1,10,0.6734439857338956
1,27,0.5739586322906002
1,54,0.5977763864753491
1,58,0.6773168520068173
2,11,0.6029228716546672
3,4,0.6014522043611474
3,7,0.6481343947988562
3,9,0.6230852283536743
3,10,0.6604718794516897
3,58,0.5586206477784994
4,10,0.5731967604070161
4,27,0.6163968524128622
5,10,0.5806258961767601
5,54,0.5648237938000044
6,8,0.6016706624946953
6,31,0.5860844073110587
7,9,0.6082110016550917
7,10,0.553430385815585
10,27,0.6063858207910567
18,20,0.7965110611982219
27,45,0.5778099853136739
31,42,0.6102081024118725
31,57,0.578610076267603
32,34,0.8402046170096544
32,36,0.9094551372192106
32,38,0.8769384626327705
32,44,0.6289962470035507
32,45,0.5983122011818083
32,46,0.6528489950341961
34,36,0.8097498226125035
34,38,0.750498201878496
34,46,0.5770341465510778
36,38,0.8519324068527228
36,44,0.6903844499529997
36,45,0.5827693780893702
36,46,0.6841222467599464
38,44,0.612837423484624
38,46,0.6280340388078629
54,58,0.839707295734206
56,57,0.5935051622187933
