i,j,w
1,3,0.5650956647919004
1,23,0.5567795787189551
3,9,0.65272621161374
3,22,0.5666860774945796
3,27,0.5919688822263917
3,54,0.7146042748398049
3,58,0.6349661260400757
5,32,0.6084141300125117
7,9,0.6655229798316692
8,25,0.6035983236375496
9,22,0.6640069878403408
9,23,0.5590346194466715
9,54,0.6101556161449636
11,27,0.5913334805944591
16,29,0.6182922967444365
17,23,0.6957322994403903
17,54,0.5543718817678441
18,20,0.6770815790937921
19,39,0.6905531233514242
22,54,0.6142829870887501
23,32,0.5867678622050789
23,38,0.5974211203581775
23,56,0.5986021854676352
24,29,0.5867733767362691
32,34,0.6324869244065993
32,36,0.6496041195354644
32,38,0.6349270539047777
32,45,0.551531689013985
34,36,0.7232767183127087
34,38,0.7169188767357003
36,38,0.6312608284949256
36,44,0.5913847965389398
36,45,0.596451207125718
36,51,0.581908931141272
44,45,0.6842245469728824
44,51,0.6778433033333137
44,56,0.5782007673853471
45,49,0.5692143082725724
45,51,0.6352778908870099
46,50,0.5577012787481017
47,51,0.5585565006170621
48,59,0.6428589707054713
51,53,0.5831975085266949
51,56,0.5958907935164544
51,57,0.6551404522865478
52,57,0.5908977229933784
54,58,0.818308770416191
56,57,0.6857774272907405
