i,j,w
0,2,0.568036342504634
0,3,0.5976586368393979
0,7,0.6204924007795991
0,10,0.6762319987557335
0,54,0.5704433033598921
1,5,0.6553159674014547
1,54,0.5725053246890343
2,11,0.6978672844122443
2,54,0.6078071976577719
3,7,0.718183671253279
3,10,0.6182212019610248
4,27,0.6084560186403214
5,6,0.5947503812207711
5,8,0.5662187760028687
5,12,0.5987384407938008
5,42,0.597746240601191
5,54,0.6100205096573259
5,58,0.5553715429352146
6,8,0.5501558920206054
6,54,0.6120597111820647
7,9,0.5935956157991161
7,22,0.5577797672200182
7,54,0.5963646407167044
8,10,0.6312686180679562
8,54,0.6537519234913178
11,27,0.6036673091075866
11,47,0.6522109895594093
11,54,0.6482170899584022
12,23,0.5645424762389213
12,54,0.5730032398071674
23,32,0.5779028945790547
23,38,0.5835597177123019
23,45,0.6355267421253679
23,51,0.5800056069758673
23,54,0.594447719100196
30,40,0.572407263736655
32,34,0.7895413672534033
32,36,0.8354035410590299
32,38,0.802644247704351
32,46,0.6040471195712395
34,36,0.8060999319631013
34,38,0.8753766369980066
34,46,0.5803580130751368
36,38,0.8714318174438263
36,46,0.620990133759116
37,40,0.6163342911079929
38,46,0.666449315652546
45,46,0.664395737325551
45,51,0.6957028427229681
45,54,0.6123747997185239
46,51,0.5748659543219745
46,58,0.5516672875155881
47,49,0.607743263884639
47,51,0.5565485269863515
48,59,0.6366234805542197
51,53,0.676511611758504
51,56,0.5751641857459104
54,57,0.5873611056760076
54,58,0.5757903260484443
