i,j,w
1,3,0.6443462248085077
1,5,0.6941802180919404
1,7,0.600448627715021
1,8,0.6044246581397331
1,9,0.7555603085597613
1,17,0.6466508549817375
1,22,0.6250437132204741
1,23,0.651568564019052
1,34,0.5847714402293065
1,38,0.6767037611192065
1,42,0.5775360375922107
1,52,0.5918987804710896
1,54,0.5739653988903679
1,56,0.592029355566947
3,7,0.6238285675027465
3,9,0.6841400859915118
3,17,0.5853001332814463
3,22,0.6434502757713284
3,27,0.5811784870312984
3,54,0.6527187818144158
3,58,0.5977932835734405
4,17,0.6494524169980566
4,27,0.5522995217239073
4,52,0.5719856071873107
5,9,0.6032225471669531
5,32,0.5868533319137266
7,8,0.6327760212451479
7,9,0.7048361854827936
7,11,0.6035507892542464
7,14,0.6042946867921933
7,17,0.6593051289233213
7,22,0.5948476037212915
7,23,0.5687281269936055
7,25,0.6314703736304006
7,34,0.5697980762592582
7,45,0.6821068426263408
7,51,0.6198431615766274
7,54,0.6178662433189107
7,58,0.6156553263053897
8,17,0.572858268694417
8,20,0.6104827797602969
8,23,0.7136898609776502
8,25,0.627253464338053
8,34,0.6870665010662447
8,38,0.6432453760131432
8,42,0.5806149520942993
8,44,0.5641226798742505
8,45,0.6653810834610397
8,51,0.60112730229245
8,56,0.5731049302143886
9,14,0.5927361495056933
9,17,0.5837404278475494
9,22,0.622700840319972
9,31,0.6268616553666665
9,51,0.5569057939880913
9,58,0.557281123273966
10,56,0.6105164038597951
11,27,0.6004975146304071
12,54,0.5934626482427138
13,17,0.6021157009496227
13,44,0.5502211294418381
13,45,0.5560342992621956
13,48,0.5525663513768466
14,22,0.5852400025662301
15,54,0.5663792840894161
17,23,0.5824070252920791
17,27,0.5868732272020033
17,34,0.6086706502269982
17,42,0.5526402271392015
17,45,0.6564920389530463
17,51,0.6874997898990539
17,52,0.5633207075591213
17,54,0.6375451336132695
17,56,0.5903719424651653
17,58,0.6031676294744559
18,20,0.7119174627335046
18,40,0.5792058662973114
20,34,0.5522002330575969
20,38,0.5550964632195527
22,23,0.5661069219533589
23,25,0.561643460214763
23,32,0.565465526534661
23,34,0.6413405308079978
23,38,0.6184850695353915
23,54,0.6264863808808627
23,56,0.5912336045749179
25,38,0.5722129487806469
25,45,0.6812125187910442
27,32,0.6523864939328179
27,36,0.5687149095933798
30,31,0.5593557727194666
30,33,0.5774894949909187
30,35,0.6059449097293047
30,40,0.5793483088788628
30,42,0.605257664522984
30,45,0.6054592687438161
31,33,0.6317215664237222
31,54,0.626132875641522
32,34,0.6347962668340801
32,36,0.6070119243795346
32,38,0.6876444379878638
32,44,0.5695865990212086
32,45,0.5565501533218435
34,36,0.709900469776492
34,38,0.7788073649083118
34,42,0.5770900995646111
34,44,0.582887762622103
34,45,0.6649827171727112
34,51,0.6938207506906275
34,54,0.6621207677862863
34,56,0.6410500231772023
34,57,0.5790336243443835
34,58,0.6140444285377894
35,48,0.6218620735675116
36,38,0.6869350315396685
36,44,0.6194832413852798
36,45,0.6286959343930164
36,46,0.5944629780542651
36,51,0.6202458260460271
36,56,0.5744461990266049
38,42,0.5879309269809473
38,44,0.5904848241632239
38,45,0.5754591612709212
38,46,0.5781209109541107
38,51,0.5862029016107885
38,52,0.5671026139690877
38,54,0.622446664197017
38,56,0.6654295496236178
42,44,0.6068066222107077
42,45,0.649185325559799
42,46,0.5890821435701233
42,51,0.7028893678773263
42,52,0.6075366022372002
42,56,0.6901167580562337
42,57,0.5619094745803107
42,58,0.6089849222726429
44,45,0.7188304819376247
44,46,0.6549374225731956
44,48,0.5507098818332845
44,51,0.7290717241390844
44,56,0.6415816357963798
45,46,0.598031260624934
45,50,0.5975678793425984
45,51,0.7323370905274095
45,54,0.5598885072270202
45,56,0.5875768889439109
45,57,0.5949620650100786
45,58,0.6639695212024325
46,49,0.6011060418247921
46,50,0.6243042274095065
46,51,0.6146427927535124
46,56,0.5754174963320423
46,57,0.5693676984920033
47,50,0.5746117348982782
48,50,0.6314946787311346
48,51,0.5555630449225663
48,59,0.6636270702314677
49,51,0.5808708042326158
50,51,0.6538990405963666
50,57,0.6983515078555501
51,52,0.6790022186358626
51,53,0.6619027594463579
51,54,0.5742263884203691
51,56,0.7226105745383579
51,57,0.70545140725907
51,58,0.6556135217082638
52,53,0.5598902091692971
52,56,0.6531282133172377
52,57,0.5589118241398735
52,58,0.6044766479268575
54,56,0.6764543269233572
54,58,0.80568991231853
56,57,0.6523343183277754
56,58,0.6337196672219181
57,58,0.5628749577566544
