i,j,w
1,4,0.5895448872416065
1,5,0.6385308575456691
1,7,0.578759356072583
1,10,0.6525966419156669
1,12,0.5882048395834871
1,54,0.5976892369517901
1,58,0.7316868359181848
3,9,0.5565276903251396
4,7,0.5520032860009688
4,27,0.6469266737608728
5,54,0.5739866520254334
5,58,0.583144622251171
7,9,0.5959004149841582
9,27,0.5537615242624306
10,54,0.5754890981634817
10,58,0.5692046963972865
12,58,0.5831653461512432
18,20,0.6972237010502761
19,39,0.6792246446221946
31,40,0.6537121061732759
32,34,0.8264303224182744
32,36,0.8685819963299156
32,38,0.797143210420424
32,44,0.7609913842028647
32,45,0.6173419667576178
34,36,0.8802852801362153
34,38,0.8274925331951403
34,44,0.7283156555764373
34,45,0.5557931575879452
35,40,0.5937109645595071
36,38,0.8318218958812473
36,44,0.7288922568613208
36,46,0.6033897670962293
38,44,0.7284947592789169
38,45,0.5511704626660885
39,41,0.633228261644947
44,46,0.7164416310804139
44,56,0.5934789603675565
46,51,0.5881062360107444
47,56,0.5809426404357921
48,59,0.6225284737911988
54,57,0.566028803672262
54,58,0.770558638525259
