i,j,w
0,1,0.7350860420369012
0,2,0.6490502963218343
0,3,0.6559194552297466
0,4,0.678300805929515
0,5,0.6504848471689689
0,6,0.5538077138783343
0,7,0.7782040296246633
0,8,0.696469863377365
0,9,0.7006065421697685
0,10,0.874275974046998
0,11,0.6893103029899398
0,12,0.5703484895993649
0,13,0.6927809834604389
0,16,0.6528143858968295
0,18,0.6266206461191287
0,19,0.5972534112063126
0,23,0.6548930304627121
0,27,0.652666756329793
0,39,0.6495908683960954
0,42,0.5743917103417376
0,43,0.6107622929878372
0,54,0.6320660091653763
0,58,0.6568658833610588
1,2,0.5972327518734732
1,3,0.6614104848241341
1,4,0.584684648652608
1,5,0.7469471695453277
1,6,0.5801014269742538
1,7,0.7420255908689029
1,8,0.8003314910633789
1,9,0.6467123468801751
1,10,0.8647715250790547
1,11,0.7251755271048905
1,12,0.5655556645141264
1,13,0.5651246266738124
1,16,0.6044692196297577
1,18,0.5748476717500879
1,27,0.5682891375483968
1,35,0.606926966753364
1,42,0.6454587291957735
1,54,0.5586948625386042
1,58,0.6198523422615265
2,3,0.6283323984698596
2,6,0.6263483368468612
2,8,0.6775214102328296
2,10,0.6839847074328889
2,11,0.8208787024148009
2,14,0.5583736758902944
2,16,0.5611146126682125
2,35,0.5947857562446982
2,39,0.5588751688307978
3,7,0.5896113419604725
3,9,0.5906090283858155
3,10,0.71338529217559
3,11,0.593212714520475
3,14,0.5692300481081743
3,22,0.6813823032370305
4,5,0.5678031896905283
4,6,0.7730225155222862
4,7,0.6598619785319649
4,8,0.7355104287445255
4,10,0.7316628110878403
4,11,0.5866718071373295
4,12,0.6498512045486381
4,13,0.8096658050847253
4,15,0.6709851223323844
4,17,0.7365132186193909
4,18,0.7393613331701341
4,19,0.7459535351449107
4,20,0.6603991311303983
4,21,0.770582957463571
4,23,0.7534573162997643
4,25,0.6612241944645908
4,27,0.8789287036024588
4,28,0.6876122551459122
4,32,0.6611065176529002
4,34,0.6502150469934219
4,36,0.6571513003558295
4,38,0.7435812848167489
4,41,0.568835204599578
4,44,0.5939665433472421
4,45,0.6699919212319254
4,46,0.7820453163771388
4,47,0.7436733354022916
4,48,0.7655510503066125
4,49,0.6780258595110789
4,51,0.741451851470185
4,52,0.7014636079777036
4,53,0.5735178914433084
4,54,0.7995569099067609
4,55,0.6087218673817155
4,56,0.7597350680770646
4,58,0.7976671175674401
4,59,0.7468636266725518
5,7,0.6600244719805586
5,8,0.7609312584709855
5,9,0.57024715269763
5,10,0.7623004638937688
5,11,0.6435110765905507
5,12,0.624264464405832
5,14,0.5810930855967699
5,23,0.5549439216645079
5,26,0.5861457944545548
5,39,0.5605935464160285
5,54,0.5900143539732453
5,58,0.5869690650212523
6,8,0.705862060160882
6,10,0.6297970408106707
6,11,0.6051224927817969
6,12,0.6784733506693984
6,13,0.705439995999003
6,15,0.6466231327460025
6,17,0.6020045426732166
6,18,0.7485405738259193
6,19,0.6033240419019877
6,20,0.6016207903160359
6,21,0.598572935028203
6,25,0.607094117630142
6,27,0.7268717240012331
6,28,0.6751054109419365
6,30,0.5737720832759211
6,32,0.5713427530903892
6,35,0.5780185834813998
6,37,0.6265078008809042
6,38,0.6185312536582358
6,40,0.6034031902816678
6,46,0.7011798305761031
6,47,0.6774576765927233
6,48,0.6328595009221105
6,51,0.6033871142543482
