i,j,w
0,7,0.559227621317124
0,34,0.6110339629750635
0,36,0.5853589620712039
0,38,0.6085973732600338
0,45,0.5848494808992631
0,46,0.670782868007173
0,56,0.5535627569299355
1,5,0.5960069073600365
1,10,0.6654429534391773
1,54,0.56463834224099
1,58,0.5926568039610082
2,38,0.5517723941441567
3,9,0.6449783875672456
3,10,0.6592636207605879
3,11,0.594405748333905
3,22,0.5522076938529706
3,54,0.5503708824990271
4,27,0.6222803964675091
4,45,0.5656162556870286
4,46,0.576757427776985
4,56,0.6162098600441205
5,10,0.6052028756929019
5,54,0.550410627302086
5,58,0.6207210021593739
7,10,0.7121568160298248
7,13,0.6884056642848297
7,32,0.5553375655603742
7,34,0.5983793589652473
7,36,0.6078491172361056
7,38,0.5925322850778482
7,45,0.60562782679638
7,46,0.5593078270753715
8,10,0.5786001965621169
8,54,0.6118795833283818
9,10,0.6048650512168212
10,12,0.6278637906418446
10,13,0.5822645668504963
10,52,0.590703596907483
10,54,0.744895816884151
10,58,0.6257492172687557
12,52,0.553372677277066
13,32,0.6060489468103869
13,34,0.6295917675032469
13,36,0.6167286336915766
13,38,0.5853742537538785
13,45,0.630283056075626
13,46,0.579971329410152
13,47,0.5674723819464689
13,57,0.5699266160421765
19,39,0.7482452661454377
19,55,0.5657541055063086
21,37,0.5566134875091711
23,27,0.5770093782382872
24,39,0.612559093090163
24,55,0.6742522444979083
25,52,0.5583962982378757
27,45,0.5941046263180695
31,40,0.5942780113672271
32,34,0.8255220993254032
32,36,0.8846409822441923
32,38,0.8741645092131437
32,44,0.7525733339594206
32,45,0.5551009822792798
32,46,0.7839317206666481
32,47,0.7696011448715634
32,48,0.5919845550368068
32,51,0.6266324595671402
32,56,0.7831232610169993
32,57,0.6056865320368731
32,59,0.7035254672978504
34,36,0.7793525432308427
34,38,0.8043366288672023
34,44,0.7114899760487899
34,45,0.6378413437432808
34,46,0.6944474086038045
34,47,0.7136640747876137
34,51,0.5879044610628718
34,56,0.6685017743161451
34,57,0.5875116303070521
34,59,0.5611936285298426
36,38,0.8378575282818889
36,44,0.7422699250725475
36,45,0.635143943270668
36,46,0.7551965375495204
36,47,0.7421107228558677
36,51,0.6633607639668425
36,56,0.8293491372352702
36,59,0.6453775654628418
37,42,0.5713933047352697
38,44,0.6918992908870679
38,45,0.625168050446459
38,46,0.7367609781024831
38,47,0.7848810468917807
38,48,0.6159188563449423
38,51,0.721360145620508
38,56,0.7970883350278133
38,57,0.6066573142008901
38,59,0.6339587549746446
44,46,0.6777127414079471
44,47,0.5969017181640514
44,51,0.5774100479159107
44,56,0.5896469418653025
44,59,0.5574595568454548
45,46,0.6196367351386124
45,47,0.5930902368612362
45,51,0.5931288120513695
45,54,0.5530393700964985
45,56,0.6301743407788819
46,47,0.5997942891157743
46,51,0.6203073599318841
46,56,0.6576916245066213
46,57,0.5585340801452664
46,59,0.6365521673019372
47,51,0.609733848424763
47,56,0.7825950853567895
47,57,0.6452516155547651
47,59,0.6367652212589228
48,56,0.5814403572302782
48,59,0.7348840593581517
51,52,0.574509531897596
51,56,0.6848092882015284
51,57,0.6525834088654416
54,58,0.8821595751130162
56,57,0.5610608570955554
56,59,0.6435731364268317
