i,j,w
2,3,0.571390640543555
2,4,0.605048690669837
2,11,0.7125525112319736
3,4,0.5791129327909857
3,9,0.781769099659375
3,10,0.7735555174882093
3,11,0.6122486031870388
4,5,0.5697347826689851
4,10,0.631905004330378
4,11,0.6877954247193019
4,13,0.6490139870202618
4,16,0.5533822578643265
5,8,0.6676734379062428
5,10,0.6194303688889654
6,42,0.5767049024571573
7,10,0.5588356224786012
8,10,0.6695674388823087
10,12,0.6232982490896987
11,22,0.5997117360557782
13,27,0.6321523088356653
18,20,0.872841965968776
18,34,0.5571193370810414
19,24,0.569605408787688
19,41,0.5884790859102184
20,34,0.6093904708118023
31,33,0.5667524685874313
32,34,0.6819564078412648
32,36,0.6407799083667657
32,44,0.7020875428778813
32,51,0.6678318057894493
34,36,0.5686180151195135
34,38,0.6582244424280499
35,40,0.5551798968405726
42,56,0.5632162181653003
44,51,0.5680790499920269
46,56,0.5626492688300183
47,50,0.5583356929419192
48,59,0.7182586362833004
54,58,0.7886989472648157
