i,j,w
1,3,0.5600421688606083
1,5,0.7732014297135341
1,7,0.5583983015482145
1,8,0.6977666884687952
1,10,0.7495361710582309
1,11,0.6095315975351626
1,54,0.6834583686826359
1,58,0.7345425468219391
3,5,0.5919191978159197
3,7,0.5812200948665484
3,10,0.6978735971546574
3,11,0.5556823695403046
3,54,0.7165217618706968
3,58,0.6298235290249723
5,8,0.7347772695665981
5,10,0.7259310184110008
5,11,0.5826316882064956
5,22,0.5987188082057724
5,54,0.7113903389634474
5,58,0.6903803813854295
7,10,0.6514312232944358
7,54,0.6123133335908967
7,58,0.5694736271323114
8,10,0.6285189127205334
8,11,0.5681180208350174
8,54,0.6078419181802497
8,58,0.5749258480902603
10,11,0.5642511263813346
10,54,0.754562004122162
10,58,0.7443401683228886
11,27,0.556839240330425
11,58,0.562065714724297
12,25,0.6604743452194539
15,17,0.5695624986034798
19,39,0.6150923421955722
22,58,0.5589398647843195
24,39,0.6310452322705682
32,34,0.7700032863106289
32,36,0.9388787906487226
32,38,0.7676164560059526
32,44,0.5545198093277055
34,36,0.7750871442779832
34,38,0.8715612572664216
36,38,0.790152656788689
36,44,0.6124817049868094
38,46,0.6327335028253344
42,47,0.6358442504824842
42,49,0.5786867473473073
47,49,0.7738991195756388
47,51,0.6036437239973654
47,53,0.5889917521546301
47,56,0.5710267146186551
48,59,0.6156953766230393
51,53,0.5830849911541359
54,58,0.8405925042241013
