i,j,w
1,8,0.5921711650618433
1,42,0.6155146682283914
1,46,0.5659627414473015
1,56,0.5705992378539921
1,57,0.6549796193997
3,7,0.6031743883821625
3,9,0.6569636151139537
3,15,0.5610671666758095
3,18,0.5958643748741435
3,35,0.5530502692792094
3,39,0.6051460580677864
3,42,0.5775999209620203
3,54,0.5510433308986002
4,27,0.6143587432403204
4,42,0.5923755823515224
6,10,0.7032550579166668
6,12,0.6543690535471658
6,18,0.635767705268523
6,42,0.5995143981384534
6,45,0.5573496832216462
6,58,0.5881287010412911
7,18,0.6107743893370752
7,30,0.6498931074774532
7,35,0.5786090529640692
7,40,0.5566363756537372
8,12,0.5590501212914513
8,18,0.6016393372720156
8,34,0.5714403372025227
8,42,0.6382833316188488
8,45,0.5742643234369977
8,46,0.5679166057026633
8,56,0.5553358084275665
8,57,0.5785206487441767
9,15,0.5619502121839052
9,45,0.5737379322573009
9,54,0.6191279962125927
9,58,0.5808797662622162
12,46,0.5541769167843892
15,18,0.5723702133934125
15,29,0.552460359109076
15,40,0.5614995663427802
15,50,0.5501458365875168
15,58,0.5866178672138088
17,50,0.55699758946781
18,20,0.6596118082247199
18,35,0.5644790705095768
18,39,0.5768807210095984
18,40,0.569401859902191
18,42,0.6670651486351388
18,45,0.5879187497047577
18,46,0.6439691614770128
18,50,0.580527139976371
18,51,0.574437989000552
18,56,0.5539937029830537
18,58,0.562791362274149
19,21,0.5835415466984005
19,24,0.6002511059739103
19,28,0.5715642494632306
19,39,0.7739656524159764
19,41,0.6775247317264711
19,46,0.5724101129047428
19,50,0.6137765982964977
19,55,0.6015899963490299
19,57,0.6462336237449849
23,57,0.554410226475068
24,39,0.6761284555404242
24,41,0.5557929583356345
25,40,0.5624292660525402
26,28,0.5993447682683852
26,39,0.5744508927838087
26,41,0.5750961588926053
26,55,0.5656413403048011
27,42,0.5528077454949033
27,47,0.6679283511013222
28,39,0.6708323967856993
28,41,0.5709732939700163
28,55,0.6421518804611916
30,31,0.5670505883506868
31,40,0.6068533387280985
31,42,0.6297057449289013
31,54,0.5786185387933995
32,34,0.7505379242898601
32,36,0.7645196052884438
32,38,0.7927961945546029
32,44,0.6188601971727286
32,45,0.609451872832142
34,36,0.8304757624469239
34,38,0.8759871085057387
34,42,0.5797431342018446
34,44,0.6622820992130382
34,45,0.7563700485575021
34,46,0.689671687239411
34,50,0.5881310758702462
34,54,0.562164478679384
34,57,0.6278679702713191
34,58,0.6434356491351045
35,40,0.6832433555619261
35,42,0.603853113826548
35,43,0.5598322460823731
35,46,0.5730543154961755
36,37,0.5804846212085627
36,38,0.8090322102642099
36,44,0.6417423598316315
36,45,0.7034672231173404
36,46,0.6254891899229608
36,57,0.5568418462269406
36,58,0.5620922215396156
38,42,0.5537474035864755
38,44,0.6128590867869851
38,45,0.6127206713172315
38,46,0.5671641626265335
38,58,0.5547748362842273
39,41,0.6920093844344979
39,42,0.5546042142707385
39,46,0.6131583676512855
39,50,0.5798392230399436
39,55,0.603020749274814
39,56,0.5692224170320612
40,42,0.6840636500459111
40,46,0.5509245037761935
41,50,0.588274438370028
41,55,0.6449029269705323
42,45,0.5591609973987741
42,46,0.5780325513507215
42,50,0.6154991125804052
42,51,0.5666245552411376
42,54,0.6148938773513215
42,56,0.6180491016198228
42,57,0.5743486611403251
42,58,0.5782745136440648
45,46,0.7500566236788881
45,54,0.6356997540605153
45,56,0.6781085926767384
45,57,0.6006500670735493
45,58,0.6978351313337691
46,50,0.6721126767473583
46,56,0.6699372178679769
46,57,0.7019727117533453
46,58,0.6006217353496974
48,59,0.8919203583471952
50,51,0.6064178910068485
50,57,0.6109930567042426
50,58,0.5800748254670806
54,56,0.5632734443133205
54,58,0.8071486952476769
56,57,0.6260402120686791
56,58,0.5641992366280081
