i,j,w
1,2,0.6694980461032903
1,4,0.6703333173548627
1,10,0.664656166799524
1,11,0.6355427712110281
1,12,0.6419491237932822
2,4,0.624853247336424
2,10,0.5660415709951336
2,11,0.6996749559756404
4,27,0.6289696296439504
10,11,0.5980258426775886
10,12,0.6183438004826189
11,12,0.5741415072575439
13,27,0.5629124018144174
14,22,0.6528512511769822
16,29,0.5987254417566115
18,20,0.793131021862371
19,24,0.6431318388933319
19,39,0.7042744670420041
20,27,0.5886891678521442
24,29,0.5798963902675723
24,39,0.6744009225294149
31,33,0.5785048621179534
32,34,0.7556168519126718
32,36,0.6748554502725084
32,38,0.8210849976677129
32,44,0.7550140806540298
32,48,0.5946492428559631
34,36,0.6573771313631854
34,38,0.7536648901368401
34,44,0.7073442827986818
36,44,0.7987678653853226
36,45,0.5724733814034435
36,46,0.6205841587904193
36,51,0.5655067874774758
38,44,0.6411983244709281
38,49,0.5864968187539448
44,45,0.5561779874406402
47,49,0.6969292894350492
48,59,0.8861282620308379
54,58,0.8439716572341547
