i,j,w
2,4,0.6350740981960665
2,11,0.7302708552541538
3,9,0.5707469026150581
3,10,0.7882578158998824
3,11,0.5873072066241841
3,22,0.5779991258704293
3,47,0.5567128670105385
4,10,0.5505189775481842
4,11,0.7110394389877178
4,13,0.6052564564892301
5,8,0.6097673597229123
5,10,0.5957792051413816
8,10,0.6297947301461595
9,10,0.6269574019588859
9,47,0.619369628290626
10,12,0.6179773093935519
11,22,0.6344520623425035
13,27,0.5628281196520217
18,20,0.8847162682273565
18,34,0.5891136304116519
20,34,0.6339984390515986
32,34,0.6142088923591755
32,36,0.5679669024271338
32,44,0.6682483544631795
34,38,0.6118075160487754
35,40,0.6108603092624652
48,59,0.6352451460156685
54,58,0.818549963083992
