i,j,w
1,10,0.5852093906124698
2,4,0.6669648674897721
2,11,0.7109394801718478
3,7,0.5609013659018128
3,8,0.5735017223204434
3,9,0.7601460648204322
3,10,0.7395295636055125
3,11,0.6304758467747169
4,8,0.6619935401949383
4,11,0.5788631424207108
5,50,0.5858142193985958
6,7,0.5857289518246387
7,10,0.6382376084068105
8,10,0.5931227647470787
8,16,0.5543525632926313
9,10,0.5634471793362897
10,11,0.593104515813716
13,27,0.6266095448218422
18,20,0.788868527335401
18,34,0.5504197669600879
19,24,0.5653090927379882
19,26,0.5766849965136838
19,29,0.624603298149531
19,37,0.5609067282001068
19,39,0.7232899673514561
19,41,0.5821072783410162
20,34,0.6858882365270151
20,47,0.63519068822232
24,39,0.6291967267342801
27,34,0.5679392426362722
27,56,0.5526239186655599
30,37,0.5521986505732748
32,34,0.7920794073375627
32,36,0.6722193268009325
32,38,0.8210590961422917
32,44,0.7867298842790529
32,47,0.6312889707344145
34,36,0.6362415266823057
34,38,0.7820409019093145
34,44,0.7038800983871382
34,47,0.7065742500636806
34,49,0.5543618889870419
35,53,0.6088260921437352
36,38,0.6463357097576239
36,44,0.7124287282497931
36,47,0.5517962318425187
38,44,0.7151562478574913
38,47,0.6842374777507284
44,47,0.5686665181411559
48,59,0.8122788408455534
54,58,0.6947670017877196
