i,j,w
0,4,0.6349334417509278
0,6,0.5709941119188656
0,9,0.5859623616426256
0,10,0.6282621209644302
0,27,0.6521466768793214
0,34,0.5984257400455488
0,38,0.591148172557242
0,47,0.6138929277547053
0,49,0.57093456573826
0,50,0.6039035164129117
0,51,0.6946833404570644
0,54,0.5983997670274231
1,3,0.6126685760306041
1,6,0.6250831981783082
1,8,0.6860143862006508
1,9,0.6375588405415137
1,10,0.6374125390558786
1,13,0.5889167665344066
1,16,0.6020486137011811
1,18,0.6610611497617873
1,19,0.5942330629533505
1,20,0.6321496746628074
1,21,0.6328844114482396
1,22,0.5539781880331566
1,23,0.6011561860016885
1,25,0.7410012707947885
1,32,0.6687566143839518
1,33,0.676970069694655
1,34,0.7224612847577628
1,35,0.6234321907827635
1,36,0.7425739468578019
1,38,0.7071734251066892
1,39,0.6258135649259864
1,40,0.6536658625579738
1,42,0.6045592343881954
1,43,0.6550787066965934
1,44,0.708965474432848
1,46,0.7013131691147542
1,49,0.597480557203681
1,50,0.589628223589772
1,51,0.6507990379791977
1,52,0.5522150385345774
1,53,0.6246601113924597
1,54,0.7028470327298408
1,57,0.5532053775717797
1,58,0.6032192561172028
3,5,0.564254730206087
3,6,0.6102804379237169
3,9,0.6372217731713167
3,13,0.5654000157821593
3,16,0.5512594887724209
3,25,0.7049098420009063
3,36,0.5800828018549249
3,38,0.5878717156510214
3,44,0.5636529465667691
3,54,0.6535711490630096
3,58,0.7674469728807911
4,27,0.8146602165916795
4,51,0.5632416763001172
5,6,0.6100063587607637
5,36,0.5565483780547149
5,46,0.5511426869390469
5,56,0.5641539317829983
5,57,0.5510138119780387
6,10,0.6502245099402968
6,13,0.5565343489348277
6,16,0.6174102684081286
6,18,0.5929159025751043
6,19,0.6211164686250196
6,20,0.6537152734423185
6,21,0.6513909537638829
6,23,0.5709681884329961
6,24,0.5563620642916933
6,25,0.566674878128399
6,27,0.6270249008445009
6,28,0.6019103693816512
6,32,0.5857600437466947
6,34,0.6245416389825362
6,35,0.68779809221332
6,36,0.6850512225108454
6,37,0.697947393766746
6,38,0.7002768732088134
6,39,0.7010887277520874
6,40,0.6377221923531469
6,42,0.6431725161839488
6,44,0.7259650591081229
6,46,0.7108341764349785
6,50,0.6500234024808186
6,51,0.6841638329755171
6,52,0.6430021044133917
6,53,0.64220003092384
6,54,0.647890909329996
6,57,0.5633480179846772
6,58,0.6720359613146625
7,9,0.5774632401671558
8,10,0.7587222458114897
8,13,0.637494033314838
8,16,0.6642290289568923
8,18,0.7362848525651063
8,19,0.6360574736174816
8,20,0.6633762364715841
8,21,0.647677487015484
8,23,0.7092589628922223
8,25,0.7185083494283825
8,29,0.5509530133254759
8,30,0.5500337387216119
8,32,0.5575146281359102
8,33,0.613726329780371
8,34,0.6937291839935494
8,35,0.7131780535645761
8,36,0.6476719676857693
8,37,0.620590816800698
8,38,0.7042688069188365
8,39,0.6182427323051992
8,40,0.6806603586841177
8,41,0.5885041636193119
8,42,0.6262524802916486
8,44,0.7331804018064657
8,46,0.7090103396251608
8,49,0.7560222983180788
8,50,0.555911083504674
8,51,0.6564852152834729
8,52,0.577515439456445
8,54,0.7043842797822947
8,58,0.6341297418321579
9,10,0.5628209339673107
9,16,0.5941848765211396
9,18,0.5804084893319765
9,23,0.6230077166345566
9,25,0.6908808739993494
9,32,0.6675557074693121
9,33,0.577551511665152
9,34,0.6767828241287326
9,36,0.6692828240523315
9,38,0.6925069181037146
9,40,0.5522750331479551
9,44,0.6166704514826212
9,46,0.6218433954934341
9,50,0.5574321010108139
9,51,0.7045371539698535
9,53,0.5692818251159273
9,54,0.7387939365563926
9,56,0.5753668332456743
9,58,0.6596004795355844
10,13,0.6375056729122976
10,18,0.6324243493919074
10,19,0.6495690261388899
10,21,0.5680378077334273
10,23,0.591899566676351
10,25,0.6452524368419655
10,27,0.6367625980293005
10,28,0.5810982721481357
10,33,0.6573142996508826
10,34,0.6175692032818895
10,35,0.7425165601016045
10,36,0.6047199256946685
