i,j,w
0,1,0.6090757882831701
0,5,0.5789507423674691
0,6,0.5623319989238663
0,7,0.5914791272375617
0,10,0.6251812922929324
0,11,0.5925676851194688
0,13,0.634625256176206
0,17,0.5737867680180935
0,22,0.5525449758794606
0,27,0.6751523478626398
0,34,0.5592850908088904
0,46,0.5759111363374895
0,54,0.7389492157968051
0,58,0.5761040783755339
1,3,0.6927651443784464
1,5,0.7737938818902774
1,6,0.685871357288023
1,7,0.7225729197617379
1,8,0.7096374829434702
1,10,0.8525112492046356
1,11,0.7902063784581702
1,13,0.5817743172209405
1,16,0.6179288311222139
1,20,0.5794598025769936
1,22,0.6631545965816322
1,25,0.5727295729336697
1,27,0.7189838952775754
1,31,0.5620264170007131
1,32,0.6279476962411008
1,33,0.5711377760938666
1,34,0.6959267827967344
1,36,0.6234114461439061
1,38,0.6250539719414557
1,42,0.5798599028655111
1,46,0.6584945886635316
1,47,0.591015250079491
1,51,0.6776546130557315
1,52,0.6157652315871666
1,54,0.7112267158582091
1,58,0.7966282561281259
2,8,0.5802718797888213
2,9,0.6319132176892439
2,58,0.5828631079483415
3,5,0.6648295223252975
3,6,0.8009042213166554
3,7,0.7315838698009964
3,8,0.7186278678476669
3,9,0.5885921683571032
3,10,0.7712926434643564
3,11,0.6978032531839714
3,14,0.6015461899218801
3,16,0.5778450391230446
3,18,0.59804982269103
3,22,0.7610132086354792
3,25,0.5660966260269478
3,27,0.5553599081995354
3,31,0.5689584602971988
3,32,0.6209338640502233
3,34,0.6142987260894777
3,36,0.6037352202555899
3,38,0.6527256122500533
3,42,0.5607249133211167
3,46,0.6561053515275554
3,47,0.6458393029763992
3,48,0.6425860001692895
3,51,0.6218692728760428
3,52,0.6687527014007485
3,54,0.7124081646307864
3,58,0.7319286344466289
4,25,0.5919117302686354
5,6,0.6559309180827076
5,7,0.6802295845429169
5,8,0.664032361362593
5,10,0.723993929595769
5,11,0.6536625016130889
5,22,0.6966198973065596
5,27,0.5953286712113229
5,52,0.5841938050771336
5,54,0.7139202031095095
5,58,0.723891075339465
6,7,0.7723568818011923
6,8,0.6970211913452077
6,9,0.5505123691944764
6,10,0.82393914494078
6,11,0.7334533866482651
6,16,0.621835806165932
6,17,0.5718256550466503
6,18,0.5559368470800676
6,22,0.7359591764338889
6,25,0.6051096637475435
6,27,0.6835280113260197
6,32,0.7104480693753424
6,34,0.6734458744325609
6,35,0.5678328508035695
6,36,0.7038369970445203
6,38,0.6496015070709242
6,42,0.583756891995352
6,44,0.601940719732728
6,46,0.7544354339742383
6,47,0.6469960983966585
6,48,0.6123334867899379
6,49,0.5566482298250107
6,51,0.7114309344128605
6,52,0.666332057315882
6,54,0.7148836801416253
6,58,0.735703218668283
7,8,0.7035372964023132
7,9,0.7324102135178544
7,10,0.8065994123885385
7,11,0.7275225399041482
7,12,0.560636888930596
7,13,0.5566909573059373
7,16,0.5521142406835037
7,22,0.709806055884656
7,25,0.6459722327206513
7,27,0.6372226532448731
7,30,0.5519202744103228
7,31,0.5562785896714361
7,32,0.6868991246710843
7,34,0.7179475362009365
7,36,0.7131318247709084
7,38,0.6958527525829362
7,42,0.6266543511157564
7,44,0.5998981507621336
7,45,0.5882683140368669
7,46,0.8033762104493637
7,47,0.722460732272819
7,49,0.5650349776773901
7,51,0.7022244742561795
7,52,0.7618824761603801
7,54,0.707734735534578
7,58,0.7777087081391629
8,9,0.5977288993999995
8,10,0.7282273088399764
8,11,0.693038736482997
8,13,0.562899200507544
8,16,0.5515171224647645
8,18,0.657568768918894
8,22,0.6479471187672697
8,25,0.7061467361790397
8,27,0.5694445807601375
8,31,0.5592743137380228
8,35,0.5853556952323321
8,46,0.6209454995884404
8,51,0.5901650999678346
8,52,0.6705217222797967
8,54,0.6892624257830596
8,58,0.7837519652738506
9,10,0.5641292391945901
9,11,0.5795283735092446
9,18,0.5656243093730418
9,22,0.5563505479565981
9,52,0.6427599177237135
9,54,0.6657964033318889
9,57,0.5767004187934244
9,58,0.7002728210825301
10,11,0.7499899198287568
10,13,0.6828009638594076
10,16,0.6833939965832557
10,18,0.634041725055128
10,20,0.6365555011060751
10,22,0.6827102357427028
10,25,0.6668064999163736
10,27,0.7281548724529489
10,31,0.6472801621444355
10,32,0.748218964709487
10,33,0.6303062340217405
10,34,0.7826676566018063
10,35,0.585295969829527
10,36,0.7203867346756179
10,38,0.7164425274802511
10,42,0.6367301960726821
10,44,0.6202921128215964
10,45,0.5590855745773297
10,46,0.8154316593071567
10,47,0.6544618941326381
10,48,0.5605702066382741
10,49,0.5849806777600282
10,51,0.7458653934326404
10,52,0.6745403254936717
10,54,0.7055814549338556
10,57,0.576491566774864
10,58,0.7827468217500207
11,13,0.6209695245153307
11,22,0.6750706735324977
11,25,0.5694829903882842
11,27,0.7187449050375321
11,32,0.5779158378941044
11,34,0.7005629339506516
11,36,0.5964636975499005
11,38,0.6149436384953247
11,46,0.657675505491142
11,47,0.5631915737203703
11,51,0.6660787605990526
11,52,0.6126923621620292
11,54,0.702824617325866
11,58,0.7130874416798784
13,25,0.5839943717590947
13,27,0.6392400997594989
13,31,0.5750872637680663
13,42,0.5557306853201008
13,54,0.5658459393863889
13,58,0.5724056559718502
15,17,0.5738178581331608
16,18,0.6284331106145891
16,27,0.6894550653450168
16,29,0.6008130620505402
16,32,0.584686315127099
16,34,0.6516939406712016
16,36,0.5993057577156552
16,38,0.578301849546731
16,46,0.6672267940928002
16,52,0.5670978843879888
16,56,0.5868414633825664
16,58,0.6010287034566026
17,22,0.5573173853559084
17,27,0.604907328207927
17,29,0.5772044704642891
17,31,0.5787770816960685
17,46,0.5738888231086843
18,20,0.5820188419247916
18,31,0.6048907024168141
18,46,0.6314530809470102
18,47,0.6390930433540125
18,48,0.5934407332223656
18,51,0.5690075365981807
18,52,0.5695471109210508
18,54,0.6523569593269347
18,57,0.6851237292923589
18,58,0.7086681969631413
19,24,0.6528231149199917
19,25,0.5576986209548009
19,35,0.572835605023637
19,39,0.7369590440671967
22,27,0.5893693712352793
22,31,0.5876869280214486
22,46,0.5850580653472963
22,47,0.5995069301205044
22,51,0.6068118280072422
22,52,0.5726507611870585
22,54,0.7126746899674736
22,58,0.6350926490120963
23,35,0.554675632737199
23,46,0.5555400871021006
24,39,0.7126266584880725
24,41,0.7067748671055591
25,27,0.5754460537703276
25,33,0.6553245603442122
25,34,0.5905533218821166
25,35,0.682594378425152
25,36,0.5518300731699798
25,39,0.6661047455534851
25,42,0.5818024848967964
25,46,0.6678266652735426
25,52,0.6284389571621597
25,58,0.624232413048105
26,28,0.6449560199273968
26,33,0.612151813367432
27,31,0.6397086926054878
27,32,0.6166544355032594
27,34,0.6562763599306615
27,35,0.5566094652414784
27,36,0.6311758726518385
27,38,0.5577400478723145
27,42,0.6389547864142444
27,44,0.592448646483413
27,46,0.7141295933317747
27,47,0.5503767859734796
27,51,0.6848981085318228
27,52,0.6558007946868225
27,54,0.6213717033968345
27,56,0.5558471070059312
27,58,0.5810910217098767
28,43,0.5551870802044522
30,52,0.5776422437726724
31,33,0.5751177025198982
31,35,0.5781105249312105
31,40,0.6309949861481112
31,42,0.6353483231669697
31,46,0.6208634279318666
31,47,0.5801380311617831
31,51,0.58024776974631
31,52,0.5573408985834413
31,57,0.5644496493477201
32,34,0.8287864382403289
32,36,0.9340911771443993
32,38,0.8972395997723309
32,40,0.5738958011520091
32,44,0.7958547506023715
32,45,0.6725954730965978
32,46,0.8216424055883453
32,47,0.5679095309134197
32,51,0.7246139621051314
32,52,0.6053288998799445
32,54,0.6336841972142295
32,58,0.6543840054946787
33,35,0.5757067618109337
33,40,0.5561830810144025
33,46,0.554160348580576
33,51,0.5619105846731941
34,35,0.602324616195237
34,36,0.8585575224147208
34,38,0.8820671178044422
