i,j,w
0,1,0.872679462853734
0,2,0.8203366256714353
0,3,0.7459867734364338
0,4,0.7700759230483938
0,5,0.8448479044017652
0,6,0.877771325904367
0,7,0.9195783248867896
0,8,0.8897226666357301
0,9,0.885766694885045
0,10,0.9383602885480503
0,11,0.8701780610912382
0,12,0.804404806025304
0,13,0.8540804115865698
0,15,0.8250665594972316
0,16,0.8031647201954806
0,17,0.8128680952337936
0,18,0.8480551886832427
0,19,0.7975788863845812
0,20,0.8029569706944455
0,21,0.7796415304144617
0,22,0.7045533452554746
0,23,0.8072872413237056
0,24,0.7921872151001875
0,25,0.8634823882464938
0,26,0.7568193439629092
0,27,0.8634026625428549
0,28,0.7607934063233143
0,29,0.6929699412194021
0,30,0.7929554645922461
0,31,0.8576384225594544
0,32,0.9063812973327819
0,34,0.8880848197049726
0,35,0.7779410562645962
0,36,0.8789399252585353
0,37,0.7646993685793118
0,38,0.8918727707871792
0,39,0.8334333854467733
0,40,0.7575634579576083
0,41,0.82355077509618
0,42,0.744712244516306
0,43,0.8346653455093237
0,44,0.8777201706068063
0,45,0.8293215518480405
0,46,0.9086512753603578
0,47,0.832159613273639
0,48,0.7155248719672804
0,49,0.8303653325436947
0,50,0.8275025017413632
0,51,0.8220797228282659
0,52,0.9093305375466145
0,53,0.7575033031757648
0,54,0.8969679929680554
0,55,0.7799315133934953
0,56,0.8231277677537138
0,57,0.7748606714857984
0,58,0.904129896119879
0,59,0.7961262781523076
1,2,0.8322557949162289
1,3,0.8163468838262008
1,4,0.8099896705706924
1,5,0.8629241084382608
1,6,0.7869508514976836
1,7,0.898405514999118
1,8,0.7602303834919939
1,9,0.8582484374248219
1,10,0.9230293503659331
1,11,0.8622648315153353
1,12,0.7839145693613976
1,13,0.9186679513622215
1,15,0.8703065844703829
1,16,0.7642836407603781
1,17,0.7597188558536726
1,18,0.8418617708938203
1,19,0.685657041936466
1,20,0.7884708202490344
1,21,0.6542534814746102
1,22,0.846728324729978
1,23,0.6604705938943941
1,24,0.6984399482496403
1,25,0.8227422624581122
1,26,0.8082481338068799
1,27,0.8753386293196846
1,28,0.7280552541015622
1,29,0.6869552730054623
1,30,0.72753555699629
1,31,0.7575048201279185
1,32,0.8416753412724954
1,34,0.8638162370648854
1,35,0.6344471097189985
1,36,0.8665890880634444
1,37,0.6949342986168457
1,38,0.8169232979757843
1,39,0.7929972505015965
1,40,0.7045359724113402
1,41,0.8339622615510021
1,43,0.7529647564220746
1,44,0.8332805470169958
1,45,0.7587430613202581
1,46,0.843615225389943
1,47,0.7454536020572324
1,48,0.6518017917413036
1,49,0.7670323459278237
1,50,0.7476060808421188
1,51,0.6869266951510324
1,52,0.8451943622844684
1,53,0.6537298314059033
1,54,0.7681837449107853
1,55,0.6646172424188213
1,56,0.7876266925976683
1,57,0.7313883540936701
1,58,0.7993297951582413
