i,j,w
1,2,0.5898030652376595
1,10,0.6843453225951563
2,4,0.5793230127518089
2,11,0.6004624616947091
3,7,0.5603735837034819
3,9,0.7581006324772991
3,10,0.7257263734809355
3,11,0.6118634900519506
4,8,0.6204540393830875
5,50,0.5787269605687023
6,7,0.557478115589252
7,10,0.6271434259611735
8,10,0.5517517890783326
10,11,0.5623072300629911
13,27,0.6552071917078015
18,20,0.7891641642266188
18,34,0.5700436059938908
19,24,0.5534592701204942
19,29,0.5907473372990754
19,37,0.595042662762432
19,39,0.7359316294176618
19,41,0.6352413660266777
20,34,0.6868841578372239
20,47,0.6076834594232846
21,54,0.5604124973422195
24,39,0.6353709246946052
27,34,0.5836032438776458
27,56,0.5653075891872843
30,37,0.5515562752488534
32,34,0.8070196679270927
32,36,0.7064837711345012
32,38,0.8320425082728892
32,44,0.8067675727880472
32,47,0.6521434589959
32,59,0.5649239317479526
34,36,0.6410661961094539
34,38,0.7968024924903762
34,44,0.6991935140209609
34,47,0.6971224394530017
35,53,0.6116746083812264
36,38,0.6789252237075017
36,44,0.7096851779582218
36,47,0.5576249116311756
38,44,0.7245607824526568
38,47,0.6870481835116392
44,47,0.5656484489811827
48,59,0.8134653396034986
54,58,0.6294122420589318
