i,j,w
0,4,0.6339492329346208
0,9,0.6277851139737253
0,10,0.6459204019464378
0,17,0.5971937051811573
0,25,0.5531814542998009
0,27,0.7179987655383961
0,31,0.6105976097312462
0,33,0.6157864706530333
0,35,0.5853075987484251
0,46,0.5860062010993956
0,50,0.5531845353095991
0,51,0.6583602598082469
0,53,0.6321935440135584
0,54,0.581663016494641
0,57,0.5634309405578029
1,8,0.5780169439817301
1,10,0.5819612768130955
1,58,0.5682183050284085
3,58,0.7205329719139724
4,11,0.580692905659006
4,27,0.7822222441780254
6,16,0.5806915587461026
6,17,0.5890006889382945
6,18,0.5633404354418394
6,25,0.5602067448778729
6,27,0.5770526318523795
6,35,0.6132130994171858
6,58,0.5517121321619525
7,9,0.584855266266172
7,51,0.5725283829934438
8,10,0.553471176912944
8,25,0.5762413652372392
8,34,0.581069874773142
8,35,0.5614216161804875
8,36,0.5541648444289275
8,44,0.6071478308223436
8,46,0.6198825395320702
8,53,0.5962911291226404
9,25,0.5646322393171421
9,38,0.5506189110402162
9,51,0.5920751744271235
9,54,0.6419557272447692
9,58,0.6002893344520513
10,13,0.5558595643990255
10,27,0.584816648300801
10,35,0.6109366047903274
10,40,0.5519365225210292
10,46,0.5843042594997518
10,53,0.5778228969588741
10,58,0.5652585660974151
13,15,0.5867321111614011
13,17,0.5653825408330568
13,18,0.5667710716243981
13,34,0.5684849788982415
13,36,0.5676998773094775
13,38,0.5830220505177544
13,45,0.5935155198560611
13,46,0.6203390921875016
13,47,0.5689407883781089
13,54,0.5941111941165145
13,57,0.6857421529527034
15,16,0.595278521635058
15,17,0.6602681330511667
15,18,0.5698975571625438
15,30,0.5692478762083765
15,35,0.633214157739576
15,38,0.5517436197841455
15,44,0.5507915307223025
15,46,0.6991853264688164
15,54,0.5959322414811404
15,56,0.6322885620522855
15,57,0.5978451203830167
16,17,0.6260171947479639
16,18,0.6949843512329305
16,19,0.6504092204513557
16,20,0.6195931025615808
16,21,0.5676482465861303
16,23,0.5905792477241107
16,24,0.7202076529511598
16,29,0.5866093597351864
16,35,0.654080571026714
16,39,0.684221625325856
16,46,0.665856910399078
16,55,0.5502796867559242
16,57,0.5852989297434293
17,18,0.6348477966177916
17,19,0.5544109510334728
17,23,0.6094933076196634
17,24,0.5956060182252046
17,25,0.7442756215834442
17,31,0.6413691436871408
17,33,0.5663087535561471
17,34,0.5917839256482949
17,35,0.7041007618132884
17,36,0.6498873752722892
17,37,0.6135943840601525
17,38,0.5744755100830969
17,39,0.583710827915117
17,40,0.6092772571194499
17,44,0.6619812539473543
17,46,0.753633006676111
17,50,0.5570865784842824
17,51,0.57662337310486
17,53,0.6448225617991742
17,54,0.706528062895069
17,57,0.6275717776795914
18,20,0.6812691931882005
18,23,0.6448305888952367
18,25,0.6186935600154314
18,29,0.7009281737634312
18,31,0.6188348506920662
18,33,0.6235861412555359
18,34,0.6358264388842344
18,35,0.6861894541116577
18,36,0.5810580057710713
18,38,0.5623419536499189
18,40,0.5554430485615404
18,42,0.605124663673196
18,46,0.6762972712118054
18,51,0.5738360600508619
18,52,0.6204777492399333
18,53,0.5883758538719098
18,57,0.6426681766509699
18,59,0.5621320096411553
19,24,0.7455796419417037
19,28,0.7125228350467987
19,30,0.5532283534445
19,31,0.6211625529935321
19,35,0.7060184009869477
19,37,0.6513501345842885
19,39,0.8017356612876456
19,40,0.6773989057708325
19,41,0.6971747120110575
19,45,0.5873597791192937
19,46,0.6705847552424862
19,50,0.6258071472211253
19,51,0.6706262930769036
19,52,0.6180277408489806
19,53,0.6327143472215757
19,57,0.6102554417428023
21,23,0.6145203995203652
21,35,0.6298632167278501
23,25,0.6282059594440765
23,34,0.5803737850189025
23,35,0.6553910796214168
23,42,0.5558687410311287
23,46,0.5834756792621135
23,51,0.6222365894705767
23,52,0.5501248178080154
23,57,0.6915236222341279
24,29,0.5500921600161089
24,35,0.7016080498723903
24,37,0.5559983115774504
24,39,0.7673124152910383
24,41,0.6869681451624403
24,46,0.6568364951985909
24,51,0.5911655433996532
24,53,0.5891336248904857
24,55,0.5895048149442088
24,57,0.5632681347796734
25,34,0.6056764730536628
25,35,0.6489978558800916
25,36,0.668791997928532
25,38,0.6372022036861782
25,42,0.5598589016027496
25,44,0.5939569185086293
25,46,0.6544676387485789
25,52,0.6029765438724909
25,53,0.596168866655233
25,54,0.676455696414755
25,57,0.6592723419348032
25,58,0.6749631729057866
27,30,0.5861234970654942
27,31,0.639961637387603
27,33,0.6677227137884302
27,34,0.5638403442678406
27,35,0.582243465018354
27,42,0.5759058622062418
27,51,0.6610792101731666
27,52,0.5699190922173049
27,57,0.6007874621725028
28,35,0.5965257687028354
28,37,0.6641301568239989
28,39,0.6601756017820313
28,40,0.5766032199425709
28,41,0.5854194327075332
28,46,0.607933888886844
28,50,0.5607984938634246
28,53,0.5885946954031473
29,39,0.5597708348099664
30,31,0.6678730383035171
30,34,0.6618827739238056
30,35,0.6484722617899091
30,36,0.5801600662608482
30,38,0.5968393924909838
30,42,0.561098559637131
30,45,0.567224313051124
30,46,0.6028057805469897
30,50,0.5651508807975962
30,51,0.5927490813767177
30,52,0.5677946167290561
30,53,0.5740394079893031
30,57,0.598439640144951
31,33,0.7574949166233474
31,34,0.6909497413359179
31,35,0.6960448696237973
31,36,0.6769226088170893
31,38,0.5938057728295685
31,40,0.6469235350593
31,42,0.7039398529857614
31,44,0.628837960967762
31,46,0.686000100637725
31,50,0.5561533500012625
31,51,0.6454244583608069
31,52,0.5537354515614049
31,53,0.688019965143465
31,57,0.6805357781386964
31,59,0.5873548100246526
32,34,0.7260780110004069
32,36,0.8565574600888388
32,38,0.8170313130093008
32,44,0.8330126524568358
32,45,0.6821325723895767
32,46,0.6194525874939917
32,50,0.5863553271007832
32,54,0.5902242815339381
33,34,0.6907541333612924
33,35,0.5971283322774545
33,36,0.6594091846141578
33,38,0.6123138006643091
33,40,0.5712067112189896
33,42,0.5680669239912834
33,44,0.5727065078031861
33,46,0.5692226203999265
33,50,0.5755199531569075
33,51,0.6502730890365332
33,52,0.5829621995996784
33,53,0.6147129017335028
33,57,0.6314154300840562
33,59,0.6155774732407728
34,35,0.5916181776491479
34,36,0.8415899804648789
34,38,0.8696895625060697
34,40,0.595065935782431
34,43,0.5758253623630433
