i,j,w
1,3,0.6646830246038115
1,5,0.6977465350879188
1,7,0.5978729814544782
1,8,0.6236284986639942
1,9,0.722445329520543
1,17,0.6219739447384589
1,22,0.6178040154631181
1,23,0.650044019487733
1,25,0.5623081518323977
1,32,0.5506681719943848
1,34,0.5938746589820596
1,38,0.7090009989496618
1,42,0.5734020944282193
1,51,0.5637089641378787
1,52,0.6062460091850496
1,54,0.575227880923247
1,56,0.6053210447056323
3,7,0.6394245588798653
3,9,0.6683860960562561
3,17,0.5780529151936742
3,22,0.6327324370871875
3,27,0.617993896577601
3,54,0.652843175490818
3,58,0.6080196724640722
4,17,0.6318237443153426
4,27,0.5500598267030968
4,52,0.5698720625648558
5,9,0.6342632075154617
5,23,0.5577201282682537
5,32,0.6161718120024592
7,8,0.6291484990502499
7,9,0.6642988364121273
7,11,0.6199029690709275
7,14,0.5888112708113868
7,17,0.6591051966388367
7,22,0.5736368092276405
7,23,0.5762440635468443
7,25,0.6309936130204558
7,45,0.6695673763148808
7,51,0.6178205099503543
7,54,0.6024157458392009
7,58,0.6246211400491444
8,17,0.6181291012833957
8,20,0.6056456144649967
8,23,0.6921018906348492
8,25,0.6903221534927789
8,34,0.6641941054449014
8,38,0.6290968993710079
8,42,0.5788649399027799
8,45,0.6705820403865689
8,51,0.574164193531073
9,14,0.5784437117709296
9,22,0.6337362535806255
9,31,0.5848103891436626
9,58,0.5794024706783538
10,51,0.5509246130761972
10,56,0.6265375622000348
11,27,0.6112269132842959
12,54,0.6033968992751408
13,17,0.5603305404595936
14,22,0.5781641011103662
15,54,0.5851920912282212
16,29,0.5931307147852735
17,23,0.6285579088713558
17,27,0.5744613485031798
17,34,0.5566323435383974
17,44,0.5862529689656755
17,45,0.628685586401523
17,51,0.7201146979955272
17,52,0.5587745908792571
17,54,0.6379951260373183
17,56,0.6058433935466376
17,58,0.6066921483559946
18,20,0.7022182927397226
18,25,0.5745169861992863
20,25,0.5909745784809243
20,38,0.5656436580795576
22,23,0.5654103700689338
22,31,0.5754780467114253
23,25,0.5617289069340206
23,32,0.561552707947144
23,34,0.6006201274645189
23,38,0.6150540189983058
23,54,0.6270113537690746
23,56,0.5751821640312202
25,34,0.5764557055448031
25,38,0.6553986471999006
25,45,0.6873325193069955
27,32,0.6627252197404683
27,36,0.5731440948873253
30,31,0.5652271228386501
30,33,0.6271571159108394
30,35,0.6013950678205965
30,40,0.5930101918573675
30,42,0.6069242607448216
30,45,0.5718148417622807
30,48,0.5560972370428854
31,33,0.6281391708884403
31,54,0.639779617503134
31,58,0.570589323845241
32,34,0.6286854615821598
32,36,0.6142983491133243
32,38,0.6954681710173493
32,44,0.5783068708432989
32,45,0.5767015934926546
34,36,0.6652849453517197
34,38,0.775935001095423
34,42,0.5727537935840488
34,45,0.657863683995091
34,51,0.6270280062039271
34,54,0.6639547136453438
34,56,0.579289715258861
34,58,0.6002444648285502
35,48,0.617495766764918
36,38,0.6894978020357833
36,44,0.6081869079633675
36,45,0.6098783494037535
36,46,0.5911313346283076
36,51,0.5943084153009041
36,56,0.5711413184173125
38,42,0.6130694302399993
38,44,0.5877223947988252
38,45,0.6078585499252774
38,46,0.6502804992024938
38,51,0.5818803014578275
38,52,0.5784008524619527
38,54,0.6467302703639602
38,56,0.6855195493555003
38,58,0.5598734424593067
42,44,0.5997312811106024
42,45,0.618016915881181
42,46,0.5686070276766991
42,51,0.6946231573820434
42,52,0.6005235631256857
42,56,0.6487340404665987
42,58,0.5720810355999895
44,45,0.7323665371144005
44,46,0.6324919104157753
44,50,0.5579570968026187
44,51,0.7205419689218786
44,56,0.6421172471954409
45,46,0.558790379484949
45,50,0.5773672285023285
45,51,0.7242783423925999
45,54,0.5564056593580008
45,56,0.581001096718203
45,58,0.6319303585570528
46,50,0.5998826977444685
46,51,0.6364647659775646
46,56,0.5831093750026503
48,50,0.6281337825885766
48,59,0.6492036009192588
49,51,0.5972996320009354
50,51,0.6235319120561562
50,56,0.5553554734085825
50,57,0.6340333610320337
51,52,0.6837548386170916
51,53,0.6726757080646938
51,54,0.5716534762396773
51,56,0.7259011959782854
51,57,0.6749525841688251
51,58,0.6531571702832846
52,53,0.5671798378577109
52,54,0.5665395234931576
52,56,0.6245931411093367
52,57,0.5628653718547075
52,58,0.5916758712116027
54,56,0.6625908996511004
54,58,0.8041412065513956
56,57,0.631427632845606
56,58,0.63511273933199
