i,j,w
0,1,0.618407373008402
0,3,0.7424393013926562
0,4,0.5650665318855975
0,9,0.693706164518534
0,10,0.6832049920125349
0,11,0.5923933538263709
0,13,0.5606941200003073
0,22,0.5571439676217987
1,2,0.5512923932659837
1,3,0.8098253922757996
1,4,0.6940041755442189
1,5,0.5833769691337006
1,8,0.7432639394833523
1,9,0.7092842542187081
1,10,0.8238393598413071
1,11,0.7396681927257647
1,22,0.5573492484123093
1,26,0.5662286452586509
1,27,0.5811166242147314
2,4,0.6193513280993798
2,11,0.7650410612041159
2,27,0.6462737295764109
3,8,0.6114637381596216
3,9,0.7781734956574443
3,10,0.792680685670312
3,11,0.6916977220404832
3,16,0.6197587035931975
3,22,0.6244380937163557
4,5,0.5612015246570629
4,8,0.6048163359321216
4,10,0.7004036892523547
4,11,0.6447503340883153
4,13,0.7241906815146456
4,27,0.8111527098687439
5,8,0.6158032984798816
5,10,0.6365234431503579
5,27,0.5621867690279466
6,12,0.5862886425676541
6,46,0.5562846915411733
6,56,0.5509719452397742
7,9,0.6519122926225376
7,10,0.7168722954472261
7,43,0.6034606418233786
8,9,0.5691000234711685
8,10,0.7341644751420521
8,11,0.5717882149269844
8,27,0.6039705164410911
9,10,0.7305169607097014
9,11,0.5954278656778433
9,16,0.575171365522787
10,11,0.7381955360860346
10,26,0.55773085172953
10,27,0.6572471251643247
11,27,0.6231430376993508
11,42,0.5564828825171105
13,27,0.6374130265306971
15,17,0.6010826664127514
15,19,0.6449055510688811
15,25,0.6349733020693942
15,36,0.5692876871294633
15,38,0.5790859823043734
15,45,0.6236362820588085
15,46,0.6982180983042755
15,51,0.6026142969042061
15,54,0.6854787504114233
15,58,0.6616942048242501
16,18,0.5568037575920896
16,22,0.598025390298108
16,24,0.6581554822513589
16,29,0.5538698825376608
17,19,0.5536985601920132
17,36,0.5538513387094712
17,45,0.6253853858623295
17,46,0.5999026451335165
17,51,0.5939511978704525
18,20,0.7018350973273658
18,24,0.5643518253860618
19,25,0.6027115917793706
19,39,0.6959359753564442
19,45,0.6275182724523575
19,46,0.7304644296692537
19,51,0.6697177431846497
19,54,0.6569232343335457
19,58,0.6843660511970736
21,39,0.6113595402188383
24,29,0.5667865465483168
24,39,0.6199217333433635
25,45,0.5648560729069305
25,46,0.5642817044571652
25,54,0.6407002263904269
25,58,0.6177768377608478
28,46,0.6114448105023271
28,47,0.5879118485929593
28,51,0.6075509106879708
31,33,0.5830559343084438
31,43,0.6682290566951737
32,34,0.8367639143717494
32,36,0.9597169977362087
32,38,0.8548645686129221
32,44,0.8570850301471292
32,45,0.8346800064233275
32,46,0.7346319797727399
32,47,0.7087380450680216
32,48,0.7273855032783757
32,50,0.6650696945330492
32,51,0.7146734761478791
32,59,0.7170673649500815
34,36,0.8304471768005045
34,38,0.8990841068762901
34,44,0.8040268134994532
34,45,0.6583252025238544
34,46,0.6437723603027503
34,47,0.623002299047865
34,48,0.646595833425953
34,50,0.6405110911336984
34,51,0.6361908809858559
34,59,0.6439894744633076
35,46,0.603239694289138
35,51,0.580839839827969
36,38,0.8542878297755032
36,44,0.824492895423923
36,45,0.852375005737312
36,46,0.7659269203371681
36,47,0.723742864680504
36,48,0.732790423676343
36,50,0.6237242730287629
36,51,0.7542051467504759
36,54,0.550041974816419
36,59,0.7093633864201028
37,40,0.5769353877308131
37,43,0.6555197433352115
38,44,0.8329658828978475
38,45,0.7223409859646263
38,46,0.6914608975614062
38,47,0.6137121372209347
38,48,0.7011324483745668
38,50,0.6681229303642577
38,51,0.7042804983809186
38,59,0.7020583520247792
41,48,0.5592815748516794
44,45,0.7088050435307032
44,46,0.6619167879921309
44,47,0.6068583802333715
44,48,0.7483324786982621
44,50,0.6618235527038808
44,51,0.6648619875253455
44,59,0.7451614262992169
45,46,0.7814542798997619
45,47,0.5986298751815551
45,48,0.7452470345740694
45,50,0.6469358772811482
45,51,0.7721184978020373
45,54,0.663412781961716
45,58,0.6374111663531463
45,59,0.7172315815347319
46,47,0.5728801154830017
46,48,0.768992816960968
46,50,0.5534394746869011
46,51,0.8162893531469779
46,52,0.5696832958800931
46,54,0.6203158019480789
46,56,0.583427064984355
46,58,0.6875604096493351
46,59,0.6836209265589126
47,48,0.5886339755909408
47,49,0.6878539841261542
47,51,0.7151690141524639
47,52,0.6471462877063049
48,50,0.6331602369153841
48,51,0.7750981511533739
48,59,0.9337728543788434
49,52,0.6274606285524893
50,51,0.6396415830759307
50,59,0.6201225109687879
51,52,0.6863256818700803
51,58,0.6333210035628266
51,59,0.6904313378350502
52,54,0.5752751963612884
52,56,0.5560689856160304
52,58,0.6020830358682169
54,58,0.9079281460795363
