i,j,w
0,3,0.5871856575917735
0,4,0.5743030136666004
0,7,0.6569264232182722
0,9,0.5847907814450426
0,10,0.638354381365015
0,39,0.5585797098355043
0,54,0.5605623159507789
0,58,0.6128621496701393
1,3,0.683188758843927
1,4,0.618837048797454
1,5,0.6379404376467075
1,7,0.7388690086809527
1,8,0.5750416304379092
1,10,0.779037155820182
1,12,0.5548753248277641
1,19,0.5554924846644208
1,24,0.5771462568295185
1,27,0.5700182130232321
1,41,0.5724472929337409
1,54,0.6729778185373726
1,58,0.7373949208809425
3,7,0.7380654765385347
3,9,0.6219322018878348
3,10,0.6829681998712054
3,54,0.6188947532128076
3,58,0.6198048013698589
4,7,0.5698541780581178
4,10,0.6374698253164071
4,19,0.5806076624016174
4,27,0.5962608058148836
5,8,0.6080092415085906
5,10,0.5679936416545557
5,27,0.555660846071837
5,54,0.6091843162595155
5,58,0.6272221006244818
7,9,0.7169897163738663
7,10,0.8028929143509695
7,19,0.6033914291534275
7,39,0.5948775096804227
7,41,0.5628096358008727
7,54,0.657330405098405
7,58,0.7013165597230798
8,10,0.5520554261378866
8,54,0.6283700187123316
8,58,0.5997100305011847
9,58,0.5689780755653009
10,19,0.6011260570713701
10,24,0.5615137632463837
10,27,0.619964900893511
10,39,0.5888052806309128
10,41,0.5907351111750535
10,54,0.6641484008970218
10,58,0.6661210283159678
12,58,0.5503798111043042
18,20,0.6248257008309335
19,24,0.7581547210863807
19,39,0.8051920642018884
19,41,0.6976123157375029
19,55,0.6033098141614295
24,39,0.7683080604428645
24,41,0.644353250856611
30,31,0.7209715933475926
30,33,0.5535498551484463
30,40,0.6736738813440459
31,33,0.6829139192049426
31,37,0.640317790431175
31,40,0.8140976681612019
31,42,0.5505891982671928
32,34,0.8461568318252293
32,36,0.8687234911095385
32,38,0.8360255878892472
32,41,0.580832133601324
32,44,0.7824863924072569
32,45,0.7487655833527519
32,46,0.6422200261825017
32,47,0.6429482155123581
32,56,0.6804817085462052
33,40,0.6508262393919589
34,36,0.8954585899831836
34,38,0.8722393672293265
34,41,0.5695818917419283
34,44,0.7783545972643622
34,45,0.6254813479305338
34,46,0.6938460208450468
34,47,0.6171419511380312
34,56,0.6393855555225336
35,40,0.5719580802400722
36,38,0.8375183360219226
36,44,0.8208695975841872
36,45,0.641049035554697
36,46,0.7541976953780822
36,47,0.6346929011790048
36,56,0.6924313159565451
37,40,0.6115414397491031
38,44,0.7729794965531327
38,45,0.6435045237788984
38,46,0.7144648542469959
38,47,0.6760881996169801
38,56,0.6340516754864234
39,41,0.7771576987381398
39,55,0.5634499570119235
41,55,0.7056684758833147
44,45,0.5750077376003919
44,46,0.7992447313140989
44,47,0.6588768807629303
44,56,0.7698116465255344
45,47,0.6042171649833799
46,47,0.6363270054462506
46,50,0.6315045740374676
46,51,0.6336765358627057
46,56,0.700591371487868
46,57,0.6726033978464316
47,51,0.5741701651918939
47,56,0.7007451377526764
48,59,0.6353565539754418
51,57,0.617879636744408
54,58,0.855902577935841
