i,j,w
0,1,0.6189331991216331
0,4,0.6165577239513421
0,7,0.6709914928025533
0,9,0.6475686454221351
0,10,0.5839399105907367
0,17,0.6207491973134472
0,18,0.569877197226418
0,20,0.5761750028547116
0,27,0.5517776436119587
0,54,0.619810325344736
0,58,0.5804553251047953
1,2,0.5943466879397794
1,3,0.640171551334716
1,4,0.6167579148722551
1,5,0.5960051599781853
1,7,0.6385564767089473
1,8,0.6093428135535565
1,10,0.5747450656381387
1,13,0.628197418251152
1,17,0.621233549574212
1,23,0.6586426588499977
1,27,0.5550987598646794
1,42,0.6033512619499091
1,54,0.5894676981374013
1,58,0.5503816290653742
2,4,0.5644440464948585
2,8,0.6296053518525049
2,10,0.6238942309839643
2,11,0.7748139313120844
2,13,0.6730887942578776
2,27,0.5712611877028113
3,7,0.6565561481239465
3,8,0.7388858554949935
3,9,0.6838744799120693
3,10,0.705493251857777
3,15,0.6043324585296835
3,17,0.6932411273047516
3,20,0.5839767094410317
3,23,0.5589469926560421
4,8,0.5544143277621374
4,11,0.6006747457370994
4,13,0.6265565968201173
4,17,0.5732457403239101
4,23,0.5545407225632426
4,27,0.7325081817245107
4,42,0.5936063636957818
4,54,0.5919591850306888
4,58,0.5980713373332325
7,8,0.6295675123526406
7,9,0.6942024256147274
7,10,0.6133058700094635
7,17,0.5599658455235891
7,27,0.5562084166758882
8,9,0.592592144093949
8,10,0.5946590108043417
8,11,0.5961207340969888
8,13,0.6245913179383303
8,17,0.6917001223953424
8,27,0.5941583633752024
8,42,0.5550840977520896
8,52,0.5531935558932177
8,54,0.5834820968730459
9,10,0.5864654831885141
9,15,0.5857444430686822
9,17,0.6012916430766205
10,11,0.5706980219778076
11,13,0.6412740600926935
12,42,0.592290837023128
12,46,0.5620403131659665
12,54,0.5774528363148931
12,58,0.5629657810075964
13,23,0.5689118317181493
13,27,0.6928738866644828
13,42,0.5525967197470505
14,17,0.6021155680689999
15,17,0.6286375629279146
15,18,0.6342349663880459
15,20,0.6159971519644267
15,28,0.6669911003398317
15,51,0.6046470176565993
17,18,0.5895388077177275
17,20,0.5809180754364399
17,22,0.6238370341241246
17,23,0.5784396884302333
17,25,0.5814550223137537
17,27,0.5699219670649608
17,34,0.575365173842536
17,38,0.5574857302636947
17,42,0.5782195491631124
17,45,0.5534496216341499
17,46,0.5661599611006763
17,54,0.6543310302997851
17,58,0.6194288665246674
18,20,0.871478065016804
18,27,0.5985628259476112
18,55,0.5528304549818186
19,21,0.6452858301217439
19,24,0.5601881909399015
19,39,0.6791402772093278
20,55,0.5644338105773762
21,24,0.5762539997254161
21,33,0.6221898502622478
21,46,0.6367187685696543
21,51,0.6465819105321884
23,27,0.5849737311435637
23,42,0.5776941495054297
23,58,0.5535780802550818
24,31,0.5551421000560021
24,40,0.5508271780772983
25,46,0.642960850174753
25,51,0.5580401816148415
26,28,0.5836420880802152
26,41,0.562747697863293
27,42,0.596595636828804
27,57,0.5612083240050224
31,35,0.5872482674661922
32,34,0.6426897173092538
32,36,0.7603483787191253
32,38,0.7369942361211043
32,44,0.8587205224052917
32,45,0.6545355778416645
32,46,0.6313402035454333
34,36,0.5752034079622852
34,38,0.7673407788697184
34,44,0.6329124166517435
34,45,0.6916426838280898
34,46,0.6890567672080077
34,47,0.6311062740087157
34,51,0.5516868350825892
34,54,0.603632290584984
34,58,0.5986718273719961
35,40,0.6141953142572008
36,38,0.7111699227262828
36,44,0.7106589394291867
36,46,0.6547764996754946
37,43,0.6762242056465523
38,44,0.7367387407036124
38,45,0.7229192115861952
38,46,0.7198790341007912
38,47,0.6092898921108025
38,54,0.6036795146555797
38,58,0.5739580503623051
40,55,0.5779388030474291
42,46,0.5595107375970647
42,54,0.5602952276188732
42,57,0.6078166572232587
44,45,0.6654924592742502
44,46,0.6161961588733749
45,47,0.5553356099623767
45,54,0.6533281016848252
45,58,0.7004320745420796
46,48,0.6280905445085435
46,51,0.8058276609186003
46,52,0.6293589114521599
46,54,0.582155942986744
46,58,0.5532658135040599
47,49,0.7189247646534666
48,58,0.5761866648288255
48,59,0.8766013829640039
51,55,0.5551714721919923
54,58,0.9058619036620497
