i,j,w
0,3,0.6369542114784184
0,9,0.6517213336086829
1,9,0.5622843108053508
1,10,0.6054484666344042
1,27,0.6034313492287586
1,58,0.5517569709785547
3,5,0.5808745618603309
3,9,0.6802944876386121
3,10,0.5621676560846153
4,10,0.5848111576828712
5,9,0.5690495818357609
7,9,0.7066217990538819
7,32,0.5661301466311803
9,10,0.6208023474864011
9,32,0.5596577445318863
9,38,0.5788865192124354
10,22,0.5526693461135523
18,20,0.7000617934208494
18,51,0.5635013430821346
18,57,0.5511579422369557
19,39,0.5993851736893334
21,47,0.5914435899667656
27,32,0.6475265050489933
27,36,0.572740229944111
27,46,0.5865519745046998
27,54,0.5939719774362123
27,56,0.6303708029013944
27,58,0.5620430721373157
30,35,0.5662798142630447
32,34,0.8013730999649806
32,36,0.919636860441529
32,38,0.9009564450455296
32,44,0.7707660562921111
32,45,0.6060886126647052
32,46,0.722406038188279
34,36,0.8352943833318746
34,38,0.809735593219832
34,44,0.6576157212836506
34,45,0.6164828919090161
34,46,0.6793718018781215
36,38,0.859691484341175
36,44,0.739608792175634
36,45,0.6109795719791664
36,46,0.7423967029076185
36,47,0.5568333716393886
38,44,0.6980271763573581
38,45,0.5946373182765237
38,46,0.7029791466348695
44,45,0.6949755153541114
44,46,0.714510243930211
45,46,0.655325176768517
45,54,0.6375441637094081
45,58,0.5663168242186069
46,47,0.6150522698947315
46,49,0.5737893244447924
46,54,0.6466993171721118
46,58,0.5652865983200015
47,49,0.5855513687734779
48,59,0.6258805242503902
54,56,0.5640475380331225
54,58,0.8376538820708307
56,57,0.6514535456991216
