i,j,w
0,1,0.863595682808577
0,2,0.8175644466786556
0,3,0.7289851029500362
0,4,0.7547348591876748
0,5,0.8402967550536551
0,6,0.8812303589544336
0,7,0.9147360258642371
0,8,0.8863153387917256
0,9,0.8854799787944256
0,10,0.9392808686351081
0,11,0.8642813200906722
0,12,0.8275425297215425
0,13,0.8494622014701586
0,15,0.8350922945987144
0,16,0.8033460428854571
0,17,0.818834788814429
0,18,0.8457417425076351
0,19,0.8135484310888815
0,20,0.8173041663086529
0,21,0.7753161132825221
0,22,0.6882510740464945
0,23,0.8431082003330879
0,24,0.8243229884821603
0,25,0.8587157968011961
0,26,0.7649044947670857
0,27,0.8759046830066541
0,28,0.7711158078789233
0,29,0.7269063776561311
0,30,0.7907436463294348
0,31,0.8831210473154745
0,32,0.9039456982460019
0,34,0.8852319978278288
0,35,0.7861697144733317
0,36,0.8804034719630208
0,37,0.76764471548508
0,38,0.8956815957840562
0,39,0.8449289763572335
0,40,0.7569692221192539
0,41,0.8263607554576134
0,42,0.7341085896177976
0,43,0.8374411020218206
0,44,0.8807703980714249
0,45,0.8441502882495525
0,46,0.9103219708798121
0,47,0.8447208074026925
0,48,0.7050001611992336
0,49,0.8299049960549275
0,50,0.8345096665513898
0,51,0.8513966800114088
0,52,0.9048704667408957
0,53,0.8101321707699138
0,54,0.9323640946635325
0,55,0.7747977445845813
0,56,0.8239534297750575
0,57,0.7704326776826429
0,58,0.9133743979655807
0,59,0.8251028939438264
1,2,0.8266999903498666
1,3,0.801521692829034
1,4,0.8090377995156619
1,5,0.85850825626769
1,6,0.7821042021313925
1,7,0.8876491693061478
1,8,0.741548200992199
1,9,0.8481635242146464
1,10,0.9243973246361576
1,11,0.8596526388474589
1,12,0.8123036407835562
1,13,0.921855465490705
1,15,0.893562732823388
1,16,0.7639771515830819
1,17,0.7577615392185695
1,18,0.8452111407812322
1,19,0.6952875767664439
1,20,0.8159775619542585
1,21,0.6478394273616056
1,22,0.8384454418450884
1,23,0.6897687108918755
1,24,0.7370288586209135
1,25,0.8182272189803917
1,26,0.8183819649203529
1,27,0.8911480926161915
1,28,0.7429978819152573
1,29,0.7250532538407352
1,30,0.7204645550499554
1,31,0.7766668788942289
1,32,0.8395603230117886
1,34,0.8657357426263591
1,35,0.6264011390132567
1,36,0.8712257564270253
1,37,0.6851243475891818
1,38,0.8261063299835226
1,39,0.8151434562275941
1,40,0.7108577234491865
1,41,0.8492677756237026
1,43,0.7501976718359695
1,44,0.8415486102447527
1,45,0.7706084776187977
1,46,0.849311880178867
1,47,0.749970292537591
1,48,0.6412816815053457
1,49,0.7634419073534914
1,50,0.7447365774790378
1,51,0.7059683301372155
1,52,0.8369433694572251
1,53,0.7122708192283084
1,54,0.8003556532393911
1,55,0.6507476002069914
1,56,0.795908360088324
1,57,0.7292692817333047
1,58,0.8025661993890791
1,59,0.7433246398281727
2,3,0.7649016757857071
2,4,0.7502936949022652
2,5,0.8102465813474634
2,6,0.7445819864432304
2,7,0.8372936087327709
2,8,0.7692715138344467
2,9,0.7741186867239053
2,10,0.8497343299512228
2,11,0.8880726876860757
2,12,0.7279428725595619
2,13,0.8248420625996291
2,14,0.5834412593638603
2,15,0.7813348254396548
2,16,0.6302615461366442
2,17,0.7799273452487873
2,18,0.7974156146757192
2,19,0.6947681963643292
2,20,0.7477261201779738
2,21,0.6563436906682987
2,22,0.7348655308923396
2,23,0.7389256378969036
2,24,0.6553658137157616
2,25,0.7584522586414347
2,26,0.7905721397076955
2,27,0.8532447554237177
2,28,0.6185854307198949
2,29,0.6127693851876125
2,30,0.6621096247456271
2,31,0.7430309598457139
2,32,0.7820679665113324
2,34,0.8049964930358837
2,35,0.5569367000359733
2,36,0.7847627088540042
2,37,0.6458061472380885
2,38,0.8329828788559602
2,39,0.7498609504966888
2,40,0.6151188294175363
2,41,0.7622565821652043
2,43,0.7609997980764857
2,44,0.7765351300391307
2,45,0.7674160860996028
2,46,0.8160886585142857
2,47,0.7511329448734907
2,48,0.705723257443051
2,49,0.7456225880929418
2,50,0.7081390450309175
2,51,0.7540197721036155
2,52,0.839372597650769
2,53,0.6877342465538204
2,54,0.8100163429538209
2,55,0.6798323878236183
2,56,0.769567373861668
2,57,0.6425122479887604
2,58,0.7794605023608516
2,59,0.7998077704930414
3,4,0.6222404270183544
3,5,0.7701066358307932
3,6,0.7406434150780364
3,7,0.7776869745937123
3,8,0.6161949724708665
3,9,0.7027084442867655
3,10,0.7955695753524596
3,11,0.7298281764214316
3,12,0.7210027508388341
3,13,0.7115850195437532
3,15,0.7176230157937125
3,16,0.7212173188789067
3,17,0.7086009332437485
3,18,0.6697949079959983
3,19,0.6266932151396066
3,20,0.6011187218575028
3,22,0.7528493508428431
3,23,0.6367350903987253
3,24,0.6722935652589519
3,25,0.6754515456609562
3,26,0.6823783633384954
3,27,0.7641806596294212
3,28,0.7106403481167837
3,29,0.6980190003049948
3,30,0.5914002101029676
3,31,0.6760350952783979
3,32,0.6914927101573634
3,34,0.6757934525488062
3,35,0.5719567379845305
3,36,0.6646445518044656
3,37,0.5990594539125668
3,38,0.6765094271091885
3,39,0.7003940498868061
3,40,0.6596575659858276
3,41,0.657957213316526
3,43,0.5913046593078574
3,44,0.7392928242054019
3,45,0.5881422685106923
3,46,0.7037267253509663
3,47,0.6942371059829351
3,49,0.6374287996550385
3,50,0.6508728326575423
3,51,0.5551703665050195
3,52,0.6807954222705654
3,53,0.6902800848408297
3,54,0.6646253010393572
3,55,0.6046443003695281
3,56,0.6057986473262693
3,57,0.6336715765470473
3,58,0.6280828180696009
3,59,0.6348563275314777
4,5,0.8425453257480221
4,6,0.6504317744043504
4,7,0.7882647775268761
4,8,0.710831708397489
4,9,0.7934030521864268
4,10,0.7989971015444589
4,11,0.8382691100815797
4,12,0.6134445589351579
4,13,0.8749153258949537
4,14,0.6741222750516424
4,15,0.7137927406131125
4,17,0.7340856490586931
4,18,0.8744867318925741
4,20,0.8943956843408467
4,21,0.8400630699660834
4,22,0.7313819960518244
4,23,0.7679105438869871
4,25,0.8473656116710524
4,26,0.7543317487927939
4,27,0.8240331478281451
4,30,0.6737926470869292
4,31,0.6238225983063858
4,32,0.7670013581739311
4,34,0.8555369485254993
4,36,0.824512643068227
4,37,0.658669072744813
4,38,0.7964690720281823
4,39,0.6711861292856988
4,41,0.8425815213790374
4,43,0.8062733380235855
4,44,0.7533169517881368
4,45,0.8281466021966888
4,46,0.8290841735121415
4,47,0.6676679351193291
4,48,0.8314995269799583
4,49,0.8524839175974539
4,50,0.7416764363738994
4,51,0.7344281092715428
4,52,0.7314442175323045
4,54,0.7388509025289933
4,55,0.6374910577711631
4,56,0.8708244075495386
4,58,0.8058634116098408
4,59,0.8196703224140021
5,6,0.7944899431106341
5,7,0.8935606200653337
5,8,0.819990673271562
5,9,0.8694701517776822
5,10,0.8960161952254275
5,11,0.8897425521397843
5,12,0.7579277291955131
5,13,0.8270208328649549
5,14,0.6711521921040815
5,15,0.7385343210953392
5,16,0.6840251646004725
5,17,0.7523541222147703
5,18,0.8894977038317313
5,19,0.6745327899963175
5,20,0.8810722961605437
5,21,0.8247818538485843
5,22,0.7898172185791076
5,23,0.8429411478991737
5,24,0.6471026085131758
5,25,0.852780723749386
5,26,0.7526207433924851
5,27,0.8622096053874442
5,28,0.6654655971105214
5,29,0.6426562670348169
5,30,0.7191185272474366
5,31,0.7387750877125334
5,32,0.8430580613153051
5,34,0.8261568043351607
5,35,0.637302832296182
5,36,0.8434729244457169
5,37,0.7700188340429442
5,38,0.8267273336346669
5,39,0.7661948301086475
5,40,0.6534856362669995
5,41,0.7939817904066876
5,42,0.5942856331029936
5,43,0.7737301468152806
5,44,0.8703523964030474
5,45,0.7767248657016759
5,46,0.8388152986592405
5,47,0.7583210722861934
