i,j,w
2,3,0.5762267015974981
2,4,0.6056308696673119
2,11,0.718843834631752
3,4,0.5905501467169407
3,9,0.7854774932308021
3,10,0.7885395557689346
3,11,0.6067766442980116
4,5,0.5685586966049844
4,10,0.6315331296843797
4,11,0.6998089421899414
4,13,0.6443113347549757
4,16,0.555031773140568
4,22,0.570491721334139
4,27,0.5530543786551618
5,8,0.6789275754393893
5,10,0.630056424704768
5,58,0.5531134380119026
6,42,0.5755598421626116
7,10,0.5596879688316473
8,10,0.6762938567701342
10,12,0.6082183772658061
11,22,0.5907633571367645
13,27,0.6552914641760562
18,20,0.868863087251315
18,34,0.5595214152881199
19,24,0.5583450825838403
19,41,0.5804930358186995
20,34,0.6086877273045286
31,33,0.5630553076845053
32,34,0.6817964533874883
32,36,0.6423364120955454
32,44,0.7010006586052894
32,51,0.6674066334538992
34,36,0.5701395987239749
34,38,0.656581114625972
35,40,0.55657189271712
36,46,0.5533090739088863
42,56,0.6068694174763423
44,51,0.5607070108916776
47,50,0.5553608565577915
48,59,0.7204841775749612
54,58,0.7677196632732194
