i,j,w
3,7,0.5782337778028188
3,10,0.5753257200235686
4,11,0.6080421350651508
4,13,0.5533264739709867
5,8,0.562572478921205
7,10,0.6017569598006272
9,10,0.6064776868983531
11,13,0.6101114341077177
11,35,0.5781996474871326
13,27,0.5553637173797845
15,47,0.5813860024299695
18,20,0.8957317641877287
18,49,0.6285330867508694
19,21,0.5852564187870498
19,24,0.5779727881047925
19,39,0.6798018478378113
20,49,0.6643760954440372
24,39,0.5986340503109951
32,34,0.6687549197537752
32,36,0.6214609619786297
32,38,0.5714229781120037
32,44,0.6751988568770833
34,36,0.5850724011688541
34,38,0.7352193392705969
34,44,0.6005049628811452
34,45,0.5875074446435264
35,40,0.6131621765884211
36,44,0.6534751339594222
38,44,0.5525208105706849
38,45,0.6217980693988695
40,41,0.6019984127045662
45,46,0.5760194901780321
46,58,0.5554932989255912
48,59,0.7581551383291466
54,58,0.7818928420210114
