i,j,w
0,9,0.5991122835662459
1,3,0.6881383760394599
1,5,0.7676598092591607
1,7,0.6633448769743834
1,8,0.6934250109680248
1,9,0.6809366014103039
1,10,0.6961750864159744
1,22,0.6451265232996494
2,11,0.5562687847824763
3,7,0.6172579024380476
3,8,0.553645091928806
3,9,0.5937483333299441
3,10,0.6046563475316439
3,22,0.595440281884509
4,6,0.5634808801289751
4,7,0.5576989636278605
4,8,0.6268806049813663
4,10,0.6427694325680227
4,11,0.6944799758432166
4,13,0.5919640126673968
4,17,0.5597247320866722
4,18,0.6317007433388887
4,20,0.5852777257092906
4,27,0.7031863720056758
4,39,0.5832068013527453
4,42,0.5595175884261808
4,52,0.5746783171377049
4,54,0.6148349242826098
4,58,0.6183689935511888
5,9,0.5918014958044366
5,10,0.5588711637151017
5,22,0.6430602679323363
7,8,0.6133894406223704
7,9,0.5940180385286091
7,10,0.674633629301188
7,11,0.6035735511869148
7,20,0.6109897164109482
7,23,0.583235059505607
7,25,0.5628718707484341
7,27,0.6446240680048257
7,34,0.5614501251136351
7,54,0.5961199559927888
7,58,0.6689915510208585
8,10,0.7497644716839846
8,54,0.6171374118396739
8,58,0.6011177355633365
9,22,0.6008955881328771
10,11,0.6694722983954479
10,27,0.568931704521918
10,42,0.5877437450837646
10,54,0.6368958656942515
10,58,0.625850731273101
11,16,0.611558772579675
11,27,0.6508239143352106
11,42,0.6183801942170609
13,57,0.5869751080696843
15,19,0.5926772441411066
15,21,0.5784376165264424
15,32,0.5563095987025978
15,34,0.5615824696574508
15,36,0.5853373290341283
15,38,0.5634965205419936
15,45,0.5918554693343139
15,46,0.6390866193958455
15,47,0.5808148076146171
15,48,0.5864526902943696
15,59,0.5897980791366151
16,27,0.6073318000831388
17,19,0.6456205953990947
17,23,0.6399870735436299
17,25,0.6024725740134697
17,32,0.5584136002370758
17,34,0.6063093740487573
17,36,0.604754986348603
17,38,0.5666295891655219
17,45,0.6145098842426356
17,46,0.6732665439458837
17,47,0.5597283514457325
17,50,0.6438401738172008
17,51,0.6181274939102753
17,52,0.6650348228468079
17,54,0.77264419744675
17,56,0.5723846716373159
17,58,0.6780954298118966
17,59,0.5735313512275075
18,19,0.6065980274429539
18,20,0.8579096474616228
18,21,0.7035284208476493
18,23,0.5671936050757195
18,25,0.5622193997085979
18,27,0.6481198569102798
18,28,0.6163092889339697
18,30,0.5549124604558473
18,34,0.5879807473698285
18,35,0.6701198272814027
18,37,0.5856395786965795
18,38,0.5547261187205795
18,39,0.6491627274702039
18,43,0.6128758587832353
18,46,0.6158060654715498
18,47,0.6901733243679841
18,48,0.6794234600748205
18,49,0.6469910250603549
18,51,0.582517169996144
18,52,0.6748381747142111
18,53,0.5733286712516815
18,54,0.5761415022284965
18,56,0.6795856409438893
18,58,0.5982718386626679
18,59,0.5830711052800983
19,20,0.5687501121724893
19,21,0.7064236288163678
19,23,0.5985949288929766
19,24,0.6087426465196429
19,25,0.6552020310945951
19,28,0.6386893087402227
19,32,0.62096926692771
19,34,0.6246171714287672
19,35,0.5755573992031228
19,36,0.655598105139645
19,38,0.5996856433155049
19,39,0.8266446568370363
19,41,0.737957279693665
19,43,0.6347758640863284
19,44,0.6179597152537333
