i,j,w
0,4,0.5979691869235361
2,5,0.5667754881449981
2,11,0.6284502834357777
3,4,0.5621622171972189
3,7,0.7268499558201383
3,9,0.6133791116031934
3,10,0.6989691788668937
3,22,0.5537073590886041
4,7,0.5579189509947464
4,10,0.5550608358194628
4,27,0.606370346350522
5,10,0.5738399670874114
5,54,0.5539035312400821
5,58,0.6091950355543235
6,8,0.555002934074272
6,27,0.62614010702951
7,9,0.6274116220629833
7,10,0.6466181919734666
7,22,0.5771040634329154
7,58,0.557390369411844
10,22,0.561123794362324
10,27,0.6010061708263006
10,58,0.5652247451590383
11,27,0.5552292174982991
13,27,0.5830905511000914
18,20,0.7649172338423238
27,45,0.585771634363051
32,34,0.8217406937638174
32,36,0.8861383664541206
32,38,0.8783478678152968
32,45,0.5825154389619219
32,46,0.6517634654392575
34,36,0.808862068913191
34,38,0.8181260233156826
34,46,0.579551807751915
36,38,0.8754216050512799
36,44,0.6276807901691535
36,46,0.667393002504526
38,44,0.5924653200979694
38,46,0.6220254452311931
54,58,0.8714684509376527
56,57,0.6543518004570189
