i,j,w
0,1,0.7661046510179681
0,2,0.7091956759153355
0,3,0.8242846114069154
0,4,0.6941562671074899
0,5,0.6612854812878872
0,7,0.6134326129207635
0,8,0.7949720981580359
0,9,0.7066248277462266
0,10,0.8333019259298857
0,11,0.7932617487619406
0,13,0.7503923091983161
0,14,0.6057747503912301
0,16,0.6445067982342988
0,18,0.5747309829193662
0,22,0.5783944072800222
0,24,0.5539398743623941
0,26,0.6489366082442438
0,27,0.7359575721108534
0,29,0.6394836208751501
0,39,0.6361939385719414
0,57,0.6096254697430357
1,2,0.7211192307034586
1,3,0.8669768696300109
1,4,0.692548848467352
1,5,0.7827084492275809
1,7,0.6937948587145627
1,8,0.8372606020943151
1,9,0.7691280980701897
1,10,0.8811839297303394
1,11,0.8520159098497221
1,12,0.594040075599009
1,13,0.6873191548365559
1,14,0.5724753994164942
1,16,0.6948161850201252
1,18,0.6260245395846448
1,20,0.6131623095466566
1,22,0.5755582666669968
1,24,0.5935118122031804
1,26,0.7267458139111932
1,27,0.7600945514763621
1,29,0.5864006787387485
1,39,0.551445193832981
1,42,0.64681154741594
2,3,0.6848747659557192
2,4,0.6382288726990589
2,5,0.5964495712834353
2,8,0.7289460462999865
2,9,0.5664420091244146
2,10,0.7125878774025669
2,11,0.8141203852065089
2,13,0.6140123209858488
2,22,0.5783520589092199
2,26,0.630765672000721
2,27,0.7080519359585636
3,4,0.7148984150814046
3,5,0.7028513050912627
3,7,0.657674291589197
3,8,0.8331269730064725
3,9,0.8098848588185529
3,10,0.8698274350635701
3,11,0.7889922894337743
3,13,0.6848896507510942
3,16,0.70963839375261
3,18,0.6117546158937409
3,20,0.5526855274069209
3,22,0.6592260080750045
3,24,0.5661883632379148
3,26,0.7418272861662052
3,27,0.7677090705977678
3,29,0.581875462062276
3,39,0.5903795522035542
3,42,0.6127887205571756
4,5,0.6202761430777348
4,6,0.574831283060002
4,7,0.675321608809932
4,8,0.7230681777112241
4,9,0.6395565901491826
4,10,0.8198920084380937
4,11,0.7339513882349714
4,13,0.8136291145800171
4,16,0.6242323657316678
4,25,0.5861523065270285
4,26,0.6268596779499225
4,27,0.8448236074195092
4,39,0.5988547892979733
4,54,0.558168178026994
4,57,0.6249584483960757
4,58,0.5662986978558943
5,7,0.6291193486598151
5,8,0.7758039766911485
5,9,0.6310639187692261
5,10,0.8015249546556619
5,11,0.6967609366359009
5,12,0.5771241968417901
5,13,0.6747063995129343
5,14,0.5799103565045239
5,26,0.6386551691098432
5,27,0.7375663578083907
5,54,0.6174428233144562
6,12,0.5831828709620742
6,15,0.6210165151594035
6,19,0.5768499046971242
6,25,0.6305053910078535
6,27,0.5756918865119017
6,34,0.5696828250956609
6,35,0.5916805054014442
6,38,0.6175013653841209
6,39,0.5729392152939305
6,46,0.6967050735809441
6,48,0.5870361138781662
6,49,0.5599684330374989
6,51,0.7085660512276715
6,52,0.6089292147403246
6,53,0.6001212753843495
6,54,0.5999982401502221
6,56,0.6186194360859156
6,58,0.645381098773526
7,8,0.7285783982030547
7,9,0.7478285569849747
7,10,0.821473645650877
7,11,0.6374515205092499
7,12,0.5794849316742595
7,13,0.5800582231437866
7,15,0.5855166211673554
7,18,0.5563945224387316
7,25,0.5837759691672331
7,26,0.6876579428565847
7,27,0.737546277446768
7,30,0.5962165511414794
7,39,0.6568769380320729
7,43,0.5762210433957082
7,54,0.6338152863123144
7,58,0.6397819117387304
8,9,0.7077098883558366
8,10,0.8604045499774812
8,11,0.7849684032916405
8,12,0.5806396136909017
8,13,0.7065748287155782
8,15,0.5790350551673038
8,25,0.6794163205395917
8,26,0.7290798150497491
8,27,0.801279788723819
8,29,0.5793617072641614
8,39,0.5860007753058157
8,54,0.6784424258316196
8,58,0.6579543628150772
9,10,0.778760621022416
9,11,0.7137723024200539
9,13,0.6119375407223531
9,16,0.6381464808647851
9,18,0.5938895300104644
9,26,0.6243379364585196
9,27,0.6721467486714126
9,57,0.5534094663399853
10,11,0.8668135091066729
10,12,0.6374684755054384
10,13,0.7856715304043762
10,14,0.5613997712005262
10,16,0.7177663353372525
10,18,0.6845965859048353
10,20,0.5960132609556085
10,24,0.6531471267425303
10,26,0.7702640140969973
10,27,0.8697497340394366
10,29,0.6994639900392116
10,31,0.5514323040937014
10,39,0.6759547813681717
10,42,0.6349227239148922
10,54,0.5981348696115474
10,57,0.6329385132311524
10,58,0.5743652053926515
11,12,0.6323089840753902
11,13,0.6872588730140519
11,16,0.7178812573762079
11,18,0.6569425606566092
11,20,0.5683295981740766
11,24,0.5979620474728765
11,26,0.6786796127862893
11,27,0.7892607620162357
11,29,0.6248459689317306
11,42,0.6665994063808792
11,57,0.6144401293458228
12,18,0.5793464284336948
12,21,0.5637453612875212
12,27,0.6239375237617333
12,54,0.5692214445065951
12,57,0.5707977865956053
12,58,0.5638562030986922
13,16,0.6062406362726434
13,27,0.7460882384945163
13,52,0.6085468569995279
13,57,0.5510928167586668
15,17,0.7003625470140296
15,19,0.6235599188984778
15,25,0.7480575827329862
15,32,0.5588493000029335
15,34,0.6054149505411753
15,36,0.576249653815902
15,38,0.6476589128828506
15,44,0.6020218920487405
15,45,0.6293633487742487
15,46,0.6963891383092109
15,48,0.5828357659482563
15,51,0.6016525206146094
15,53,0.5819608333795504
15,54,0.7498474404831362
15,58,0.7253219229150795
15,59,0.5544055537408821
16,18,0.7270182446580549
16,20,0.699697267502718
16,22,0.6106163342389592
16,24,0.7685614681286448
16,26,0.5625344474496666
16,27,0.6122371492500276
16,29,0.6691775402179689
16,39,0.6428622896994977
16,42,0.6424890027699817
16,57,0.5699392032184093
17,19,0.601545582219714
17,25,0.7078036837605818
17,32,0.6711725688653586
17,34,0.5517965482344928
17,36,0.718708675807505
17,38,0.6443743533084304
17,44,0.6055115371070718
17,45,0.7766047579341644
17,46,0.7611490519828539
17,48,0.6966073513197744
17,51,0.6584934166695715
17,54,0.7333326358759172
17,58,0.7282052669655306
17,59,0.6807219787997905
18,20,0.840299188754895
18,21,0.6157234121106258
18,22,0.5735950519634805
18,24,0.730538608040626
18,26,0.557451097958052
18,27,0.6101831494615495
18,29,0.645924539255767
18,39,0.6081737240902735
18,42,0.6390299969901709
18,57,0.5729050979641679
19,25,0.6795412708867049
19,28,0.7609936011586806
19,32,0.7050128068177652
19,34,0.713230743719323
19,35,0.6986029252252024
19,36,0.7316938714423223
19,38,0.6494501994896911
19,39,0.5663455980502513
19,40,0.553458953005973
19,44,0.6739383287467993
19,45,0.7491803551694096
19,46,0.8494000748257282
19,47,0.6144430905150602
19,48,0.6907158639333688
19,51,0.8153993750822399
19,52,0.6777423587774183
19,53,0.5566968251893439
19,54,0.6585603737352184
19,58,0.7227288590437079
19,59,0.6119961745809378
20,24,0.6879280306963171
20,27,0.550354809397502
20,29,0.5652463861909395
20,42,0.7203607343797522
21,57,0.6360265438939543
24,29,0.6697618677012296
24,39,0.6806301646600068
24,42,0.6767889055815001
24,57,0.5994425681871228
25,27,0.5920728884205096
25,32,0.6331952915154974
25,34,0.6590842676066684
25,35,0.5747701959031344
25,36,0.6537213859722121
25,38,0.6822807673971564
25,39,0.567047531018081
25,40,0.5861139213812563
25,44,0.6252208165198082
25,45,0.680371615972813
25,46,0.720418151569681
25,48,0.5548879164576126
25,51,0.6462376603491772
25,54,0.788583122581164
25,58,0.781419098077059
25,59,0.5533695059261824
26,27,0.7271240496919992
26,29,0.6191878050803357
26,39,0.6438884948953204
26,42,0.5558289472315744
27,29,0.6329550104975445
27,39,0.6208893175089037
27,52,0.5793991227171102
27,54,0.5715768593574141
27,57,0.6011792349242584
27,58,0.602352929291969
28,32,0.6288672003310962
28,34,0.5575869885176746
28,35,0.6106559865947727
28,36,0.6157280029718792
28,44,0.6056500942071718
28,45,0.5526612414757184
28,46,0.7216983011521867
28,47,0.6084898854336187
28,48,0.587168645314552
28,51,0.6787419800299118
28,52,0.674156610502229
28,58,0.62763654254873
29,39,0.6678292236766452
30,31,0.5970676428920502
30,33,0.5951559748060937
30,35,0.5724313668380202
30,37,0.6716327502345427
30,40,0.58574777163106
30,43,0.6766175071165157
31,33,0.5844413641776143
31,37,0.5673837361678188
31,39,0.5752670728016845
31,43,0.5997773067997296
31,58,0.57652657982126
32,34,0.7429654414393486
32,36,0.9356433505819778
32,38,0.7922869500973266
32,44,0.8579404453922028
32,45,0.8252654300870149
32,46,0.7636805932629929
32,47,0.6549522471316566
32,48,0.7448417975265685
32,50,0.5796949152701256
32,51,0.6917483204608667
32,54,0.5781910831839678
32,58,0.5906126414939563
32,59,0.7322308470928349
33,35,0.6148926307489136
33,37,0.6032187340367228
33,39,0.6689604840643018
33,43,0.5657774098471634
33,53,0.5938942004607856
34,36,0.7700431911728272
34,38,0.8379280143484511
34,44,0.7514903795996464
34,45,0.6800575499013207
34,46,0.6893361428506425
34,47,0.5528915366684531
34,48,0.6895976287256456
34,51,0.6495620889330952
34,52,0.571429622703456
34,54,0.6068148680350773
34,58,0.588637723769419
34,59,0.655082501822411
35,37,0.6014126760332545
35,39,0.5767190999277252
35,46,0.7299677104229387
35,51,0.7217836583360739
35,52,0.6687507728464687
35,54,0.608218962935912
35,58,0.6519307096860888
36,38,0.8375975385677703
36,44,0.8026552211823582
36,45,0.8857676694100601
36,46,0.7951588526099569
36,47,0.7290364073446504
36,48,0.7869029357942426
36,50,0.562848335218943
36,51,0.7670145836303789
36,52,0.5807511569253097
36,54,0.6434981583771358
36,58,0.6479939129669879
36,59,0.7573568900564585
37,40,0.5983924072335509
37,43,0.6754787855673327
37,52,0.5555143677133448
37,53,0.6279685282414244
38,44,0.7805370775618556
38,45,0.7493153574313989
38,46,0.7541630019905692
38,47,0.6292917453098077
38,48,0.7924012804579619
38,50,0.6358795450045298
38,51,0.7412310190276645
38,52,0.6059662287184838
38,54,0.6547977750591651
38,56,0.5507503291519562
38,58,0.6668294871293846
38,59,0.7590570876016104
39,53,0.5534512909683906
39,57,0.6236892566600921
39,58,0.568162257007284
40,45,0.5985824656746284
40,54,0.6577146882733907
40,58,0.6293972721017476
44,45,0.7367588667464277
44,46,0.7314341105627684
44,48,0.7384998119111276
44,51,0.6651181366986497
44,54,0.6136352387751653
44,58,0.5962047152697187
44,59,0.7131424734368247
45,46,0.794544810247555
45,47,0.585758458481818
45,48,0.7364646806291479
45,50,0.5729269801530288
45,51,0.765751232918056
45,54,0.7324974424771369
45,58,0.7269048913885263
45,59,0.726210057406047
46,47,0.6327275490855517
46,48,0.8246741896454219
46,50,0.5580585908991993
46,51,0.8606759189103591
46,52,0.6589182191620101
46,53,0.5665454718446494
46,54,0.7245508415146231
46,56,0.6074649635382526
46,58,0.790485088361975
46,59,0.7468558305636853
47,48,0.5681830836090769
47,49,0.7701752204647294
47,51,0.7490929705384661
47,52,0.6945668855030036
47,56,0.5580644015403943
48,50,0.566935133898578
48,51,0.773506082169326
48,54,0.5771146408509465
48,58,0.6324503171423734
48,59,0.932936490393533
49,51,0.6950775882970072
49,52,0.7095504040154894
49,56,0.6216580814102254
50,51,0.6309009819338488
50,59,0.565315818808144
51,52,0.7980007669202849
51,53,0.6219525064567196
51,54,0.6820848122036401
51,56,0.6512406707027966
51,58,0.7916727648515788
51,59,0.6875747338267917
52,54,0.6551589611592614
52,56,0.6226270537257302
52,58,0.7197818891468741
53,58,0.5817904459010892
54,56,0.5804938899895112
54,58,0.9209412000259538
56,58,0.6343344187418372
58,59,0.5658074540911656
