i,j,w
0,8,0.5673312996391155
0,10,0.7334936484532284
0,11,0.5710086856156937
0,12,0.6496578435974637
0,15,0.585425211869074
0,17,0.5670151877270344
0,27,0.6302983291317034
0,31,0.5751096822366656
0,34,0.5777639583156541
0,46,0.5859307567176142
0,51,0.6525814555907868
0,54,0.6169181906658414
1,5,0.7253382998323992
1,7,0.5627048937460919
1,8,0.6494375027468834
1,10,0.6941790504463912
1,11,0.7002074338629303
1,12,0.5619073008244514
1,18,0.6509429793356518
1,20,0.6073870713947892
1,21,0.5646529033676225
1,23,0.6223118004565846
1,25,0.6618595706278269
1,26,0.6515176110939186
1,31,0.6417811394922376
1,32,0.5668025791264516
1,38,0.5599381620659388
1,42,0.6213316708692732
1,54,0.7463835212870878
1,58,0.7541037370869809
2,11,0.5571505206157676
2,50,0.557316122885138
3,7,0.6727350097555076
3,9,0.7233134892603684
3,14,0.5711508737574449
3,22,0.5632242532283188
3,25,0.5690335164767137
4,10,0.5589130144701469
4,11,0.6573516827354734
4,27,0.6405675829046342
4,32,0.5522817515370939
4,38,0.5932279806236576
4,50,0.5568507286051195
5,8,0.6133831861493616
5,10,0.6269207291076896
5,11,0.748948658935856
5,14,0.6231238697958184
5,18,0.5945388868088564
5,25,0.5699238375183341
5,26,0.659489205266463
5,31,0.5697886435584344
5,38,0.5911913031044809
5,42,0.6277402189125122
5,54,0.7112106785203295
5,58,0.656845314526217
6,8,0.5914568929047602
6,10,0.5648534515060267
6,12,0.6097720570310896
6,17,0.6590159319109146
6,27,0.5616008526161432
6,35,0.5972356156301003
6,46,0.580291571295894
7,8,0.6134292463489317
7,9,0.8050232133333266
7,10,0.6959950938272019
7,16,0.5699158022121196
7,18,0.5772235445092591
7,20,0.6542560749320216
7,21,0.6975174126020112
7,22,0.553611034829147
7,23,0.7032689173032504
7,25,0.7493102615088185
7,39,0.5698179814596572
8,10,0.7206597268444287
8,11,0.6364265633969383
8,12,0.7070422054762078
8,17,0.6397471874092358
8,23,0.6350962812407207
8,25,0.6221632563055409
8,26,0.6774163401013148
8,27,0.6366324525209096
8,31,0.6400152474735273
8,32,0.5545143352887889
8,34,0.5742842843752004
8,35,0.6180218553384643
8,36,0.6082929541789894
8,38,0.5616622846669895
8,44,0.6528048694395518
8,46,0.6426111075362324
8,50,0.5729508027015885
8,51,0.6149298133210349
8,54,0.7191648153743335
8,57,0.5637679606816419
8,58,0.6276063441042139
9,10,0.6630243184995066
9,21,0.5720887781867198
9,23,0.6334622126296368
9,25,0.6770377033179075
10,11,0.7674589226531804
10,12,0.6988517988441094
10,17,0.6119923506602056
10,18,0.5618318160051751
10,19,0.5646681476134225
10,20,0.6268785028779195
10,21,0.6439406269299074
10,23,0.5671896746815049
10,25,0.6827122067033945
10,26,0.6594105523557795
10,27,0.7094418227565232
