i,j,w
1,2,0.6121209156537957
1,4,0.5745070064679987
1,8,0.6175081908620843
1,10,0.6308631961794627
1,12,0.6519020612833654
1,22,0.5811940395778699
2,3,0.5542814471402849
2,4,0.5646946046969226
2,11,0.6067262948218084
4,12,0.5796724361052896
4,27,0.6173527809141883
8,9,0.6251940580008108
9,11,0.5861880024611493
9,22,0.5503868311301294
10,11,0.5678727713493185
10,12,0.5825041546817197
10,22,0.6068450407651346
13,27,0.5519652348982919
14,22,0.6331591322147649
16,29,0.714624225268527
18,20,0.7159026109953672
19,24,0.6284461092196831
19,39,0.6917634353134473
20,27,0.5502768799548636
24,29,0.5760384101991942
24,39,0.6713593789606003
31,33,0.5710840157903282
32,34,0.7592330046796503
32,36,0.7006239461738575
32,38,0.8301824911040749
32,44,0.7599663663216577
32,48,0.6152997102932525
34,36,0.6503973937176197
34,38,0.7540045603801121
34,44,0.7131236139818486
36,38,0.5619163564348719
36,44,0.8251499108566799
36,45,0.5653284316983191
36,46,0.6031144335233529
38,44,0.652249519321306
38,49,0.5707814911512674
44,45,0.6001322414684317
44,46,0.5829097963971922
47,49,0.6489091529657032
48,59,0.8854110085156608
54,58,0.8039268422300668
