i,j,w
1,5,0.561638845162934
1,7,0.5503859320726405
1,8,0.5790716052069227
1,27,0.5693256851040063
1,33,0.5737890910398151
1,35,0.6441839383639314
1,42,0.6280127288036235
1,54,0.5519023531838276
3,7,0.5732356565952608
3,25,0.5949961760356602
3,54,0.5738678372239393
3,58,0.6763359137256694
4,7,0.6007728742601118
4,10,0.6020444783342412
4,11,0.5823640029520966
4,27,0.8296812790298085
4,51,0.5897912915227488
4,56,0.6917654123958095
5,7,0.6036622270453544
6,7,0.6364287473972192
6,8,0.6006713097964363
6,10,0.5922487230681308
6,27,0.5631146779960979
6,42,0.5622945181190151
6,45,0.605602655700627
6,50,0.5925400801417228
6,51,0.6226723635264547
6,54,0.5612847575591027
6,56,0.5840385569678994
6,57,0.5549578494723276
7,8,0.7082998828992813
7,9,0.6591912898350927
7,10,0.7223678266111101
7,13,0.5578250842416606
7,15,0.6475688280028552
7,17,0.6904364968540835
7,20,0.6205054734518292
7,21,0.5645073105480996
7,25,0.6274922469536894
7,27,0.5978908214127112
7,28,0.6260282187568129
7,30,0.6131642670273723
7,31,0.5642811191878238
7,34,0.6538621450368189
7,35,0.6789460086428358
7,36,0.6692093713833854
7,37,0.6441856630357727
7,38,0.6753083877314048
7,42,0.7738562470157758
7,44,0.6881427502494858
7,45,0.764208250532527
7,46,0.6967406040911257
7,47,0.56797791726916
7,48,0.5552910547517631
7,50,0.6872620737856512
7,51,0.7648225683995549
7,52,0.6192642787766985
7,53,0.6478711571826764
7,54,0.7056097531779568
7,56,0.6683138451706363
7,57,0.673503963553383
7,58,0.6570279748123017
7,59,0.6345972702611259
8,9,0.57939999269767
8,10,0.6486743282787097
8,15,0.581355714778569
8,17,0.5654565927366086
8,21,0.6234465519591045
8,25,0.5620686384289048
8,28,0.5612929872486235
8,35,0.6835322094700588
8,36,0.5666005793987036
8,42,0.6495608280459176
8,44,0.5959708673201812
8,45,0.6133980054132191
8,46,0.6033998101394639
8,50,0.6232570270836372
8,51,0.6257288034315357
8,53,0.550986418903361
8,54,0.5503928089135007
8,57,0.5612689136602983
9,42,0.5742997065930461
10,15,0.6024232967819901
10,27,0.5556828330406762
10,30,0.5877233763997021
10,45,0.5552794312913168
10,51,0.5798521602194455
11,27,0.6750052114339742
11,54,0.6297550921488319
12,30,0.5645658986676503
12,34,0.5912835857975252
12,45,0.5842226298602196
12,54,0.5670305803037391
13,27,0.5909371751427885
13,47,0.6375226973896844
13,51,0.5769175377062284
13,56,0.5734057652239908
15,17,0.6772660961610839
15,20,0.5911015932432421
15,25,0.6028103949503301
15,28,0.6028502312779423
15,30,0.7359783801694908
15,31,0.5990431816097624
15,34,0.6587856401214462
15,35,0.6464381514304466
15,36,0.5943521165124631
15,37,0.7140212273347103
15,38,0.5744918128497927
15,40,0.5910735818046283
15,42,0.7546940495185855
15,44,0.6412459056178296
15,45,0.7003996929343858
15,46,0.6428957277137838
15,48,0.5537891811304237
15,50,0.5531836503442524
15,51,0.5895769953656539
15,53,0.6097283469749488
15,54,0.5894930698269204
15,59,0.6412152744510426
16,20,0.7210005222912554
16,24,0.6199992755475245
16,25,0.5973519887138355
16,29,0.6940440721443186
16,37,0.5830849813098297
16,42,0.5652288613910194
16,45,0.5586224177943997
17,20,0.6139985063770025
17,25,0.6575693678067938
17,28,0.6194503242070225
17,29,0.556416078083145
17,30,0.5631160599557342
17,31,0.6647787231628354
17,32,0.5925878883374199
17,34,0.6445444057813235
17,35,0.5694190437112261
17,36,0.7036616252501774
17,37,0.6236288919778514
17,38,0.6495318576386295
17,40,0.6298781993890857
17,42,0.7486469735533741
17,44,0.6819045452783628
17,45,0.6991653456286425
17,46,0.7368937704000292
17,48,0.5709928138090501
17,51,0.6727723029755337
17,53,0.6326506297938648
17,54,0.5566712601385777
17,57,0.6061476035036658
17,58,0.5706846887439583
17,59,0.6195675867594773
18,20,0.7665868795185911
18,25,0.56120682263275
18,45,0.6214644234150674
18,48,0.5747318067463119
19,29,0.5546980949426277
19,39,0.6615194089104
20,25,0.6474589830371197
20,29,0.5823452520685825
20,34,0.5620485191031892
20,35,0.6138017513881847
20,36,0.5780829874015987
20,37,0.6622346427297394
20,40,0.5773437403306502
20,42,0.6582900978529225
20,44,0.6705517048423653
20,45,0.7529101965376778
20,46,0.6056277954373513
20,48,0.6370479197126817
20,51,0.646781162748671
20,54,0.5578712418175643
20,58,0.5525850467475323
21,34,0.5703840844939992
21,35,0.5616978219289217
21,37,0.5637284567741687
21,42,0.5774390796828845
21,45,0.5933538020097983
23,25,0.5721224116600386
24,29,0.5844459331110354
24,40,0.6038444785037651
25,37,0.5554858273830607
25,42,0.6815399945752669
25,45,0.6921303731109173
25,46,0.5503882922848301
25,51,0.595377143865508
25,53,0.6039951521789779
25,54,0.6080313579043354
25,56,0.5572840795900416
25,57,0.5673781836635723
25,58,0.5944908135317659
27,50,0.6103456531034457
