i,j,w
0,3,0.5876687291300189
0,4,0.5960556291855122
1,5,0.5797516518618424
3,7,0.7486098083193747
3,9,0.6865394572553273
3,10,0.7834495339980772
3,48,0.5878980088531779
5,9,0.5606197599655801
5,11,0.6337403023938151
5,54,0.70554537534231
5,58,0.6198711213050887
7,9,0.7798473504735413
7,10,0.6325537323699869
7,54,0.6016954797795326
9,10,0.5963133365534592
9,11,0.6459229146106952
9,22,0.573383508114899
9,54,0.714922756495702
9,58,0.6399440544494516
10,54,0.662597361947594
11,54,0.7046228379863642
11,58,0.5900559711833857
15,17,0.6313348491149577
18,20,0.7621247115994642
18,57,0.5769567156929476
19,39,0.6411082381965706
27,54,0.6138511451055817
32,34,0.6265276709393666
32,36,0.8986364972897897
32,38,0.7699009229719616
32,44,0.5865514062196566
32,45,0.5538618558889857
32,46,0.6433407183793836
34,36,0.675324966744818
34,38,0.7538966669679911
34,44,0.5545732763219781
34,46,0.6375688870017626
36,38,0.8127073329182039
36,44,0.6196413140365152
36,46,0.694066873206794
38,44,0.6479752615585997
38,46,0.7243157880118236
54,58,0.8863525754445856
56,57,0.5937527044153046
