i,j,w
1,2,0.5670866546906638
1,4,0.5810327971018436
1,5,0.6574043677055317
1,6,0.6090251561027541
1,8,0.6693267585193909
1,10,0.6478744254248817
1,11,0.6178912292930084
1,27,0.5909090180380043
1,33,0.5551894046382129
1,35,0.6396110555232443
1,42,0.6596576527777784
1,43,0.6385282531073517
1,45,0.5875307254393969
1,47,0.5907133068312618
1,48,0.5516954194353374
1,50,0.6515891084991218
1,51,0.5934260224828041
1,52,0.5645868827918326
1,56,0.6065486510624292
1,57,0.5629109619432342
2,4,0.5642385212627821
2,10,0.5630030210524948
2,11,0.603486492370998
2,27,0.6150957269648113
2,38,0.5619334211701615
2,44,0.5695280299600116
2,51,0.5572552629112577
4,6,0.5842980533024931
4,10,0.6768769728676067
4,11,0.7260929975269226
4,27,0.8148512365086126
4,50,0.5700666221910744
4,51,0.5978598851683931
4,56,0.6562810675295424
5,10,0.6064162186180981
5,14,0.5594707675511016
5,51,0.5765093623741551
5,56,0.6202225811140121
6,8,0.6713637887304704
6,10,0.6690018170848574
6,11,0.6531898513102412
6,27,0.6278430278522901
6,34,0.5841704185061571
6,36,0.5655323300176534
6,38,0.5827585316515227
6,42,0.5828720242692721
6,45,0.6609471680282065
6,50,0.657367371986092
6,51,0.6998539034395544
6,56,0.6283093324632328
6,57,0.664987474102058
7,10,0.5526725485457255
7,11,0.5542224993228576
7,30,0.5779726522873473
7,57,0.5578138810782435
8,9,0.5623097176505291
8,10,0.7246632564376879
8,15,0.6391007387084024
8,17,0.6412093997396685
8,20,0.6112628873766148
8,21,0.5666845602677019
8,28,0.5929024787269023
8,30,0.5741844259286988
8,31,0.580868864092955
8,34,0.6388083120999051
8,35,0.669670211444362
8,36,0.615547406314009
8,38,0.5840497266987031
8,42,0.7199262422025309
8,43,0.562056809040543
8,44,0.636258516125732
8,45,0.6967530701593093
8,46,0.6883602440578678
8,47,0.5843653134327005
8,50,0.7188137974654278
8,51,0.7453385630436216
8,52,0.5512650525549597
8,56,0.5972157401418051
8,57,0.7211462261449093
8,59,0.5520910450048125
9,10,0.5692628389845403
9,42,0.5589458702674444
9,50,0.5695993747251812
10,11,0.6425841216858879
10,15,0.7614538858861619
10,17,0.5705132041040663
10,20,0.5563667002817153
10,27,0.6560579900732654
10,30,0.5812743533210201
10,34,0.5758597069553735
10,36,0.6240057771553971
10,42,0.6425832560654033
10,44,0.6334892987791383
10,45,0.649749799422486
10,46,0.5999322975562164
10,50,0.6707637847011384
10,51,0.6413015750609941
10,56,0.596411816363253
10,57,0.5933168427939682
10,59,0.5528507551982733
11,12,0.5768506284210798
11,27,0.8034245575495903
11,56,0.5701308132797905
11,57,0.6364987905691065
12,30,0.5844762857216607
12,34,0.6288415556430617
12,38,0.5679582315273161
12,45,0.5870797059563179
12,46,0.5882888486206939
12,47,0.5611397092704505
15,17,0.7060727768621924
15,20,0.6357953727177016
15,26,0.6374086461328772
15,30,0.7183869448638621
15,31,0.5957323582356614
15,34,0.7018214459638535
15,35,0.5609813426077492
15,36,0.6553105564044085
15,37,0.6115572674312569
15,38,0.5861580312797617
15,40,0.5755095295934919
15,42,0.7429177824372288
15,44,0.6405273287149098
15,45,0.7133212588452041
15,46,0.5979716161098105
15,47,0.6152300901655176
15,50,0.6288596954364498
