i,j,w
0,1,0.7418191845551554
0,2,0.6295394266702141
0,3,0.6783674595848438
0,4,0.6557429107711543
0,5,0.5860773174112678
0,6,0.6084796692788483
0,7,0.707623304100861
0,8,0.6402874992390931
0,9,0.558668650464933
0,10,0.7917256518331772
0,11,0.6626050343759186
0,13,0.707855968702111
0,27,0.5908304790987203
1,2,0.6409103449177244
1,3,0.6991169168999085
1,4,0.7070357632189971
1,5,0.7022697954112552
1,6,0.5570488867989833
1,7,0.6314961278201884
1,8,0.7351684354418881
1,9,0.564043889022429
1,10,0.8161578670347158
1,11,0.783986367880159
1,13,0.7277203671850494
1,22,0.5928874908471027
1,27,0.6902693339496998
1,42,0.553575795749268
2,3,0.6421704058688221
2,4,0.6998384139666971
2,5,0.6241419064047473
2,7,0.5683928240227364
2,8,0.6343563010043811
2,10,0.6015733516169756
2,11,0.6645168680572359
2,13,0.7426597502703428
2,27,0.6763871975453161
3,4,0.5986200292872844
3,5,0.6593713306335774
3,7,0.737813002283438
3,8,0.6657599630279869
3,9,0.6724906486617271
3,10,0.6894076344030888
3,11,0.6485065366584748
3,13,0.688005043011891
3,22,0.5734858082025679
4,6,0.5984480445439907
4,7,0.5823774057094553
4,8,0.6308343187510678
4,9,0.6798064586191535
4,10,0.6832719248249649
4,11,0.6778586239266026
4,13,0.822180889235282
4,27,0.827600557745555
5,7,0.570654855415584
5,8,0.6461174496935944
5,10,0.6141743579998469
5,11,0.6395891201914226
5,13,0.5849181603526438
6,10,0.5966171005685369
6,13,0.607127019034233
6,16,0.6322848958071046
6,18,0.5538981068278384
6,20,0.6063639188038696
6,25,0.5983846848822388
6,27,0.6257198990485076
6,39,0.6122543162849946
6,52,0.7227593634493144
7,8,0.5922316039866246
7,9,0.6837919561465101
7,10,0.6515559326517694
7,11,0.5741231120167842
7,13,0.6693163732526496
7,54,0.5504811358662538
8,10,0.676649907205568
8,11,0.721995035472712
8,13,0.6365348174803419
9,13,0.7638359751717629
9,27,0.5809689953675041
10,11,0.7010326231461161
10,13,0.7183657468638369
10,27,0.7563123896043533
10,54,0.5833675732984942
11,13,0.6772368101262922
11,27,0.601252051096378
12,28,0.5885832600978687
13,27,0.8234152773203197
16,19,0.6088545276795927
16,29,0.6559120350490841
16,39,0.615012307883111
18,20,0.877119919690672
18,51,0.5527226408910816
18,52,0.5818556920995325
18,53,0.577057681558536
19,21,0.560073763521
19,24,0.5541744932852295
19,39,0.7439805746480066
20,25,0.5670068466047687
20,52,0.5931670372676596
24,29,0.5646400038282955
24,35,0.5675464030399635
24,39,0.6935669752824489
25,52,0.5832977323844061
26,52,0.5685629169639416
27,52,0.5980975991113887
29,39,0.6516543724211464
30,40,0.5611559456592723
32,34,0.6863786473942061
32,36,0.7983881820083538
32,38,0.6730631887708373
32,44,0.7816387425926865
32,46,0.6149170640896157
32,49,0.6302873514082358
33,37,0.5874621382624581
33,40,0.6404726923074718
34,36,0.6823994810316844
34,38,0.8396708668780898
34,44,0.7363859303455178
34,45,0.5858940009149182
34,49,0.6734694418538664
34,59,0.5523125059414943
36,38,0.6840728342130133
36,44,0.6523415964288336
36,46,0.6692708927002572
36,49,0.6349126250787256
36,51,0.5518524575614701
36,56,0.6190689112451508
37,40,0.6443499779198757
38,44,0.6194658666046556
38,45,0.5593848588598243
38,47,0.5524553982348592
38,49,0.6613159539851728
44,49,0.6291198879813811
45,48,0.576874200547753
45,59,0.5926083150805908
46,51,0.5844071034535949
46,52,0.6237639504701752
46,56,0.5925086645684626
47,49,0.6932209133578651
48,59,0.9422541985297093
49,51,0.5915615531908763
49,56,0.550568342462302
51,53,0.5938413489704065
54,58,0.7935676925044315
