i,j,w
0,1,0.7721206396511587
0,2,0.7073626228779178
0,3,0.8227016298309829
0,4,0.7088466317514007
0,5,0.7138716329927849
0,7,0.6173146701148329
0,8,0.7853883438487557
0,9,0.7028217041256579
0,10,0.827202203736978
0,11,0.7969888087607888
0,13,0.7582717718355207
0,14,0.5666602687948498
0,16,0.6453148458245211
0,18,0.5694875616971452
0,22,0.5961258955123335
0,26,0.6371753592219552
0,27,0.7487251887719104
0,29,0.6312213350974565
0,39,0.6101877489439567
0,57,0.5963184448778391
1,2,0.7194193685203366
1,3,0.8650427242953217
1,4,0.7073990268273814
1,5,0.8508022902721628
1,7,0.6997151245250023
1,8,0.8303319188624129
1,9,0.7709199091533057
1,10,0.8806135652678391
1,11,0.8537037357768802
1,12,0.6010704150965471
1,13,0.7027407305495288
1,16,0.6952039101091249
1,18,0.6237004962262307
1,20,0.6204097912720713
1,22,0.5885593166472504
1,24,0.5843940353665347
1,26,0.719438239078915
1,27,0.7790296814721218
1,29,0.5704279362868885
1,42,0.64417704130116
2,3,0.6835989521181329
2,4,0.6430364271784659
2,5,0.651613127336355
2,8,0.726834097985274
2,9,0.5714705606459568
2,10,0.7157685765030228
2,11,0.8128275077301326
2,13,0.6273421227798203
2,22,0.5772055136346181
2,26,0.6296541378071577
2,27,0.7233494815863916
3,4,0.722252613819169
3,5,0.7718164297039667
3,7,0.6650605196212132
3,8,0.8312412734115444
3,9,0.8176495097216347
3,10,0.8751453364984532
3,11,0.7882409269437524
3,13,0.7024665515870059
3,16,0.7099771242427917
3,18,0.6134296949672815
3,20,0.5593301170700383
3,22,0.6584689146574295
3,24,0.5638349540488914
3,26,0.741780494836999
3,27,0.787967792969833
3,39,0.5852665659060048
3,42,0.6093719368444966
4,5,0.6501606866177868
4,6,0.5535760472580906
4,7,0.6761391778333218
4,8,0.7185137526050012
4,9,0.6335286674120388
4,10,0.8118567446149818
4,11,0.7451110770601705
4,13,0.8126971928874958
4,16,0.6296503525542534
4,25,0.5957946768418368
4,26,0.6149124818403138
4,27,0.8468752387504315
4,39,0.5697750842229574
4,52,0.5636539519545408
4,57,0.601040835791176
4,58,0.5651125630347784
5,7,0.6569937890458138
5,8,0.8289086511150162
5,9,0.6496308447052206
5,10,0.8325069992835991
5,11,0.7602122976631674
5,12,0.595929034358325
5,13,0.6867835383175458
5,14,0.5928248816646039
5,16,0.5715661218011546
5,26,0.6644676059700195
5,27,0.7500705240670255
5,54,0.6275853331401332
5,58,0.5585786133762931
6,12,0.5786679159028312
6,15,0.6204158817059826
6,19,0.5773734652467754
6,25,0.6190704565487242
6,27,0.5664109615921246
6,34,0.5688835831318261
6,35,0.5914229487801428
6,38,0.6161791870697328
6,39,0.5739355736996796
6,46,0.6956154286582764
6,48,0.5938271250149212
6,51,0.7036574244444416
6,52,0.5896343800455518
6,53,0.6009952188213433
6,54,0.5999947160762403
6,56,0.6099894205356583
6,58,0.6441819941664892
7,8,0.7311677510357072
7,9,0.7480595124448118
7,10,0.821776091966412
7,11,0.643811557547329
7,12,0.5819038840453233
7,13,0.5848375661108348
7,15,0.5867183265986105
7,18,0.5570492093479557
7,25,0.5880071992356678
7,26,0.6857281989546762
7,27,0.7423478023212854
7,39,0.6467752840266827
7,43,0.5746118245419222
7,54,0.6300441366815225
7,58,0.6415601948895232
8,9,0.7122025812444713
8,10,0.8630112526526318
8,11,0.7799477548336612
8,12,0.585438130427513
8,13,0.7165878922048989
8,15,0.5913204739055254
8,25,0.6819139591372225
8,26,0.7294012852967304
8,27,0.8120493034878477
8,39,0.5841879925933001
8,54,0.6812055329229703
8,58,0.6576803701643407
9,10,0.7794587252164668
9,11,0.7167998557102881
9,13,0.6130468251184644
9,16,0.641774892225077
9,18,0.5951134507152602
9,26,0.6247164038000949
9,27,0.6727468033136046
9,57,0.55109925109359
10,11,0.8674661544874539
10,12,0.6389741202083724
10,13,0.7884809705362956
10,14,0.5517451949139613
10,16,0.7198754873666963
10,18,0.6850354962638864
10,20,0.5972976522544079
10,24,0.6516758696959066
10,26,0.7695505289252599
10,27,0.872172071118637
10,29,0.6156259187387365
10,39,0.6699036767093666
10,42,0.6398170811295716
10,54,0.59667397947509
10,57,0.6322007540435568
10,58,0.5756367574108067
11,12,0.6390407306597313
11,13,0.7020393862355607
11,16,0.718487663065277
11,18,0.655443562271154
11,20,0.5755620850433177
11,24,0.5906267947197512
11,26,0.6733902218451117
11,27,0.806862391323026
11,29,0.5935701576265359
11,42,0.6647906126280063
11,57,0.6145971256691507
12,18,0.5808237208589391
12,21,0.5579050189264207
12,27,0.6265747767548008
12,54,0.5667062797658314
12,57,0.5660659959715669
12,58,0.5668704313400938
13,16,0.6177425845857528
13,22,0.5558135834740431
13,27,0.7473693415457892
13,52,0.6110290793316004
15,17,0.6974013482884621
15,19,0.6182339695435499
15,25,0.744417045027752
15,32,0.5604693848004646
15,34,0.6045394129867839
15,36,0.5728132608248002
15,38,0.6480025911485652
15,44,0.6018802844577279
15,45,0.6316436732134993
15,46,0.6960856401394491
15,48,0.5761947439408067
15,51,0.6014238945413647
15,53,0.5815054438795842
15,54,0.7512898996192725
15,58,0.7326908845078259
16,18,0.7269971463022793
16,20,0.7034658760485117
16,22,0.6105640276747738
16,24,0.7648049976300035
16,26,0.560469124712507
16,27,0.6259416930338905
16,29,0.6061911214326915
16,39,0.6346752074192518
16,42,0.6421496544635302
16,57,0.5732607522516633
17,19,0.5919085543910788
17,25,0.7092243913024535
17,32,0.6722722665058966
17,34,0.5500287488256276
17,36,0.7140785690424344
17,38,0.6447104210283838
17,44,0.603537337211685
17,45,0.7799764595575268
17,46,0.7607686058305861
17,48,0.6871379879994154
17,51,0.6605426359730726
17,54,0.7336321443082228
17,58,0.7377192246123045
17,59,0.67049094303977
18,20,0.8389472257426989
18,21,0.6140441727391798
18,22,0.5643320922001107
18,24,0.7294892051718066
18,26,0.556958347212248
18,27,0.6138582607617998
18,29,0.5603152111638503
18,39,0.6043400024266488
18,42,0.6411520463032294
18,57,0.5751644365543529
19,25,0.6599449828624606
19,28,0.7600918383162428
19,32,0.7049389204358805
19,34,0.7100384301379565
19,35,0.7018253538643233
19,36,0.7298381153570256
19,38,0.6456256058885788
19,39,0.5698385872456969
19,40,0.5571192892225054
19,44,0.674291129996337
19,45,0.7456303257886661
19,46,0.8453979400260212
19,47,0.5954990288753549
19,48,0.6943414311319823
19,51,0.8051912588409865
19,52,0.6451934583266268
19,53,0.5600759637305556
19,54,0.6579636989210833
19,58,0.720037259535108
19,59,0.6125150135871883
20,24,0.6831963568579392
20,27,0.5584973764672015
20,42,0.7263005861870179
21,57,0.6371801830211217
22,27,0.5512938769319154
22,29,0.5526861801725903
24,29,0.55627620776456
24,39,0.680115956904072
24,42,0.675904633704115
24,57,0.6045310126885682
25,27,0.599154282073639
25,32,0.6253954579198442
25,34,0.6530916338416994
25,36,0.6446033759199553
25,38,0.6778026262576183
25,39,0.5512999846816059
25,44,0.6144328124503801
25,45,0.677208975426519
25,46,0.7150132369220168
25,51,0.6478025288281489
25,54,0.7792436814402035
25,58,0.7819338445182067
26,27,0.7273477326992308
26,39,0.6423136604050774
26,42,0.5556830164836966
27,29,0.6017297966189487
27,39,0.6082140744120669
27,42,0.565805648558044
27,52,0.5855587384442144
27,54,0.5662123973254366
27,57,0.5870471573752483
27,58,0.6096450026619799
28,32,0.6302060211370291
28,34,0.5560118478248737
28,35,0.6111858185924849
28,36,0.6140775472063439
28,44,0.6064114880836834
28,45,0.5521935155485306
28,46,0.7201865575530001
28,47,0.5962366692467397
28,48,0.5869348600615619
28,51,0.6739145446703674
28,52,0.6516862616247105
28,58,0.6295504335607431
30,31,0.5875200504577813
30,33,0.6076665163177305
30,35,0.5798597620389221
30,37,0.6676475104054412
30,40,0.6033306514971066
30,43,0.6527333883194285
31,33,0.5905081516152176
31,37,0.5689842933215051
31,39,0.5766892721410642
31,43,0.600863201352873
31,58,0.5729009847303873
32,34,0.7434087237534773
32,36,0.9380994611841172
32,38,0.7921350041269126
32,44,0.8579749808821476
32,45,0.8245855443299865
32,46,0.7639557956689299
32,47,0.6501404625930621
32,48,0.756765264701918
32,50,0.5764228778839244
32,51,0.6891858814011387
32,54,0.5783155232428436
32,58,0.5897664357221029
32,59,0.7375553612750114
33,35,0.624667505980531
33,37,0.6112058328378306
33,39,0.6756462918887501
33,43,0.5588658824012827
