i,j,w
3,7,0.5822223750924007
3,10,0.5802180344356498
4,11,0.5920306012870671
5,8,0.5555563945242927
7,10,0.5987342956312973
9,10,0.6132948924889502
11,13,0.5692694331488999
11,35,0.5624839233296473
15,47,0.5872044218380781
18,20,0.8994288827108672
18,49,0.6213711914473685
19,21,0.5994504084227608
19,24,0.5925194916990836
19,39,0.6633925395512759
20,49,0.6525223651030232
32,34,0.6868426295861145
32,36,0.6354331547956911
32,38,0.6155707438409947
32,44,0.6733797575743271
32,45,0.6000500071517505
34,36,0.5892667604787187
34,38,0.7699108629445739
34,44,0.5941453837366856
34,45,0.6138454529227637
35,40,0.618155163782624
36,44,0.6438218648376235
36,45,0.5659511446736828
38,44,0.5739046014291495
38,45,0.5973736317925216
41,42,0.558389820631529
46,57,0.5689181516839457
48,59,0.7468505790473657
54,58,0.7701308429830135
