i,j,w
0,3,0.5819341000891683
0,4,0.6176626091844175
0,11,0.6540450471164241
0,22,0.6151906051546266
0,27,0.621994557011308
1,3,0.7286330348079325
1,5,0.714994756616985
1,6,0.5536531941713083
1,8,0.6294316287991746
1,9,0.5731104745789801
1,10,0.7930842343042201
1,12,0.5887447427136472
1,22,0.6293459218171487
1,45,0.5824631082400793
1,54,0.7647407360577997
1,58,0.8190943071385929
2,27,0.5587646159573303
3,7,0.6743876708787879
3,9,0.678100094632162
3,10,0.7526171499132308
3,22,0.618430639943475
3,45,0.6568355290853537
3,54,0.6311416301129041
3,58,0.6911818237917746
4,11,0.708313227520997
4,27,0.7859025302039239
4,34,0.555902163701554
4,50,0.5791503326820372
5,10,0.654701006936014
5,22,0.5519563355811289
5,42,0.6053144488249851
5,54,0.6863735691686069
5,58,0.6799647188909
6,10,0.6168569592944015
6,16,0.5985008133352503
6,45,0.6259569832009712
6,54,0.5911043932979775
6,58,0.6138483320572266
7,9,0.6555598612051865
7,10,0.5810439513087646
8,10,0.6083807469041301
8,29,0.5629104508147701
8,54,0.6639471493189286
8,58,0.6219083552879996
9,10,0.6835727422644319
10,15,0.63063869842358
10,42,0.5539145164030623
10,45,0.714021722393376
10,54,0.7396887885004011
10,58,0.7295004694193852
11,14,0.5900900095329968
11,27,0.7692770592685155
11,32,0.6567368752056789
11,34,0.6296709964867345
11,36,0.5638188277107433
11,38,0.6676349566460206
11,57,0.565770861658792
12,54,0.6051378556497895
12,58,0.5819581076076334
16,18,0.5967795269957424
16,23,0.6049527543773336
16,25,0.5693369288322031
16,29,0.6173724967010868
18,20,0.5507263597392811
18,23,0.5767724259351701
19,39,0.6469199676775099
19,55,0.5521413306437656
21,25,0.5762086355915301
23,27,0.5601183420357199
23,38,0.5838991993132869
23,44,0.5642237761755505
25,51,0.5590129257598456
27,32,0.5513706428839442
27,38,0.6247126987185486
27,45,0.5622716230212841
27,46,0.5510430481230222
27,47,0.5880380282016667
27,50,0.5854772091010643
31,33,0.7359897635961551
31,37,0.6608737160834302
31,40,0.6170477291174178
32,34,0.8363169901221519
32,36,0.8928496885560403
32,38,0.8311272710188987
32,44,0.7418851781976814
32,45,0.574884704526852
32,46,0.5921425096359122
32,47,0.5842623194788792
33,37,0.6116074034833487
33,40,0.5521571790865286
33,42,0.581241299541981
34,36,0.8747552152060304
34,38,0.9022413184814415
34,44,0.690158145956826
34,45,0.5714148331154224
34,46,0.6050547801633757
34,47,0.6411990031456162
36,38,0.86377820899619
36,44,0.6864006454679473
36,46,0.5627694210483081
37,40,0.7967562484073865
37,42,0.6785512000293392
38,44,0.7369350542190031
38,45,0.5962070762062944
38,46,0.62075000493828
38,47,0.6150901135177723
40,42,0.6041850497226461
44,46,0.585073354600837
45,46,0.6188040638820724
45,47,0.5814325034164287
45,51,0.658917173037948
45,56,0.5668995485008396
45,58,0.5568873442181336
46,47,0.615196842848183
46,51,0.5512908236413985
47,49,0.7910322003944059
47,50,0.5946524407647034
47,51,0.6143397731506033
48,59,0.7485661491366221
50,51,0.6370712946987146
50,56,0.5612840993523901
51,53,0.5785404606412391
51,56,0.6667072595068965
54,58,0.8713471173329346
