i,j,w
0,1,0.6280407235864885
0,3,0.5521630967606922
0,4,0.7650708545570336
0,6,0.6819365270951294
0,8,0.5834989374526615
0,9,0.6705673930033089
0,10,0.7470145331310901
0,11,0.5736387342248099
0,12,0.6541762611346764
0,13,0.6320111236989339
0,16,0.6365382617628802
0,18,0.6094524997487577
0,21,0.6145917937004852
0,23,0.6494990290373515
0,24,0.6297792955061786
0,25,0.6089391104846181
0,27,0.7432349585636758
0,28,0.6188206150926838
0,31,0.5829636063061993
0,32,0.6634884647733632
0,33,0.6690015738380765
0,34,0.6864151019945347
0,35,0.6885378737489201
0,36,0.6647711252276167
0,37,0.5850438886817467
0,38,0.7079098847337
0,39,0.5599689566259991
0,40,0.6382678536422619
0,41,0.6158232480260446
0,42,0.6526713589117656
0,44,0.6878040271316008
0,45,0.5534449195891322
0,46,0.6721215308256052
0,47,0.6890382103815735
0,48,0.5571719458338951
0,49,0.6099299267804003
0,50,0.7161617807573869
0,51,0.7816715584194904
0,52,0.6017171421806237
0,53,0.6417230891667708
0,54,0.7020461007285219
0,56,0.5638636145495889
0,57,0.5555528326684903
0,58,0.6521739734187825
0,59,0.6666471520587756
1,3,0.7185815829075468
1,4,0.5962395196322328
1,5,0.7371066143944256
1,6,0.7799559264271213
1,8,0.7397430273813899
1,9,0.6591694397443743
1,10,0.7795604488552308
1,11,0.6084074683481295
1,12,0.8241618360114435
1,13,0.6989741936921168
1,14,0.6390658560334803
1,15,0.583387490159216
1,16,0.7431204978461652
1,18,0.775822814271708
1,19,0.7400640259237973
1,20,0.7351709233633059
1,21,0.7564070169363536
1,23,0.727455501542615
1,24,0.6401647708061323
1,25,0.8010448673390205
1,26,0.6449282243477898
1,27,0.6546329615989963
1,28,0.6956133723918886
1,29,0.6721266818271874
1,30,0.615784928495282
1,31,0.6658939426041633
1,32,0.7915630300568669
1,33,0.71005379768336
1,34,0.8082926289487795
1,35,0.7383997553065896
1,36,0.8348975130908277
1,37,0.6557440151745315
1,38,0.8002072370435783
1,39,0.7534955408929379
1,40,0.7662170147571468
1,41,0.705685292754865
1,42,0.7453393346331273
1,43,0.7720857453521763
1,44,0.8147101830675272
1,45,0.671462149211472
1,46,0.8232829730303132
1,47,0.5760656065351912
1,48,0.5728660095693658
1,49,0.6677404433863864
1,50,0.7418277189213268
1,51,0.7970132532214615
1,52,0.6916803151426095
1,53,0.7458382086319961
1,54,0.8114419695960062
1,56,0.6378485246823213
1,57,0.6822029602127131
1,58,0.7225775402277267
1,59,0.6696012480990038
3,5,0.6828219933897982
3,6,0.70144777786296
3,8,0.5677687987547199
3,9,0.7046580632401703
3,10,0.6197458043000325
3,12,0.6239216930287486
3,13,0.6606292062334348
3,16,0.6473948133141119
3,18,0.5960807840824579
3,21,0.6062248546257435
3,23,0.6015837728402632
3,25,0.791095707853198
3,28,0.5787192379011301
3,32,0.6397998907711304
3,34,0.6223261221987877
3,35,0.5843089156056485
3,36,0.7035445526938382
