i,j,w
0,8,0.5999549930345183
1,2,0.6203116302400284
1,8,0.6095007658374902
1,10,0.6686992092592919
1,58,0.5664853700621202
2,4,0.598937563497824
2,11,0.6013758036810963
3,8,0.5618149171543169
3,9,0.784112334792872
3,10,0.6417980587915226
3,11,0.5941154283106473
4,8,0.6449170950309397
4,13,0.5641505120961403
4,27,0.5692979950624367
5,50,0.6147807397158983
6,29,0.7463352687042998
7,10,0.6269224826996265
13,27,0.6769572681229494
18,20,0.8402659019897946
18,34,0.5910368709377173
18,42,0.55095851725406
18,55,0.6059288785997667
18,56,0.6000789094786364
19,31,0.6519041598796749
19,37,0.5779530365782969
19,39,0.822039903818509
19,41,0.6568371811382997
20,27,0.6007172243123353
20,32,0.5608670250037762
20,34,0.7143840192554927
20,38,0.5640140025038042
20,47,0.6487605598698136
20,56,0.6054015577373099
21,54,0.5712088007442465
24,39,0.7178258811286313
27,34,0.6171667558624865
27,38,0.5671943084780233
27,47,0.5582069906397812
27,56,0.6027617945160071
30,37,0.5849879355504949
31,37,0.5953704844676466
31,39,0.595922110694799
31,41,0.574607223969047
32,34,0.8067118395426971
32,36,0.6820103704411671
32,38,0.8419430518308566
32,44,0.8373257347255151
32,47,0.62850560756323
32,49,0.64663867039969
32,56,0.5693856116750234
34,36,0.6359180091751976
34,38,0.786180986909772
34,44,0.7424261447748659
34,47,0.6763192611709524
34,49,0.6154793575231291
34,56,0.5893544705968267
35,53,0.5803605142059334
36,38,0.6923037586456023
36,44,0.6758244393513362
38,44,0.7943857821457289
38,47,0.6718455449511961
38,49,0.606566918278766
44,45,0.59005517338174
44,47,0.5973956147027472
47,49,0.6478528124910191
48,59,0.7888366713568877
54,58,0.6344979696540128
