i,j,w
0,1,0.7076042638584031
0,3,0.741661136097116
0,4,0.7212622359712861
0,5,0.7467084871288707
0,6,0.7149762668527408
0,7,0.759335555324835
0,8,0.6933346013086632
0,10,0.7415674258498246
0,12,0.5688436824118283
0,17,0.6156453674063602
0,22,0.6889624796999094
0,23,0.6074915962659659
0,26,0.6156777399592696
0,27,0.6037723591848214
0,34,0.6051362301330863
0,38,0.5945581673322904
0,42,0.6721015329704649
0,43,0.6794280501355626
0,45,0.6156380078832229
0,51,0.5534587083885745
0,54,0.7631127238845969
0,58,0.7631045994337504
1,3,0.827053462007816
1,4,0.5794594271718664
1,5,0.91824797301995
1,6,0.738522210983256
1,7,0.8558577050496688
1,8,0.8337578636108914
1,9,0.7149393553489922
1,10,0.8707153443558497
1,11,0.6296744591332325
1,12,0.5722733021258235
1,20,0.5534178653830466
1,22,0.7780787729241746
1,23,0.713069776832389
1,26,0.6399531954724141
1,27,0.5964173363015178
1,42,0.7788171379609548
1,43,0.7184099321533932
1,45,0.5725403649122724
1,47,0.5601448231467397
1,49,0.5964046022608022
1,51,0.5838851433368084
1,54,0.8495163270707777
1,58,0.8640074162312871
2,27,0.5813110034760057
3,4,0.6566438537056127
3,5,0.8633359102211796
3,6,0.7681206965060345
3,7,0.879618490153012
3,8,0.7975347409068558
3,9,0.7276280253761523
3,10,0.845985315145538
3,11,0.6469410717237807
3,12,0.557900145402828
3,17,0.5784120062598097
3,18,0.589992846544044
3,20,0.6580773897898355
3,22,0.8182051980845899
3,23,0.6948802888840382
3,26,0.6687033796835855
3,27,0.5936432066009356
3,32,0.5520913619185838
3,34,0.5989859039727068
3,38,0.6155454398875889
3,42,0.7356312600659303
3,43,0.7146556814878062
3,45,0.6699622116804059
3,47,0.6398357039125866
3,49,0.7071878331488461
3,51,0.6125659547740047
3,54,0.8972518514762902
3,57,0.5560371492793439
3,58,0.9030290093218891
4,5,0.6222061461315668
4,6,0.665566945830097
4,7,0.6600606981830093
4,8,0.6198435447470318
4,9,0.5957475538470118
4,10,0.6242100204609625
4,12,0.6596789233946065
4,22,0.5882090157589771
4,23,0.5874280906650503
4,27,0.7247608132647583
4,32,0.5595485151979189
4,34,0.6049708231743466
4,36,0.6041459742026154
4,38,0.554619443809275
4,42,0.6850551937215672
4,43,0.57525696277909
4,45,0.639168053911919
4,46,0.567210554298919
4,47,0.5703879004597731
4,51,0.6171703183415076
4,54,0.6433386028217559
4,58,0.6673635418134306
5,6,0.7620960409100765
5,7,0.8633337273003792
5,8,0.8753790123453846
5,9,0.722079098537192
5,10,0.8810957546328722
5,11,0.629818036419048
5,12,0.5706512139525952
5,20,0.574370888886962
5,22,0.7897702260946056
5,23,0.7370001912079356
5,26,0.655029018720412
5,27,0.6341123136843676
5,34,0.57367086537127
5,42,0.7657494098189072
5,43,0.680660252982356
5,45,0.6135476998349061
5,47,0.6370920511023012
5,49,0.6331678122886586
5,54,0.8819649226008389
5,58,0.8884514797302464
6,7,0.7395612027741932
6,8,0.817534963993994
6,10,0.8489825378709531
6,11,0.5900604300904326
6,12,0.6165203524560992
6,15,0.5826154338792784
6,18,0.5647354360357236
6,20,0.6312489333660438
6,22,0.7094678465254517
6,23,0.6482189231804623
6,26,0.6137910261444646
6,27,0.6260674261594578
6,31,0.6288255983697572
6,32,0.6726268526671246
6,34,0.6514431701229727
6,36,0.6558133480530758
6,37,0.6762189816712463
6,38,0.6422992715824208
6,40,0.642786927684981
6,42,0.7457023803854725
6,43,0.6946861205199797
6,45,0.6985337628250747
6,46,0.6696361910934244
6,47,0.6704322762087228
6,48,0.5721367235164747
6,49,0.6064427605093444
6,51,0.7215363935381471
6,54,0.8106522907264789
6,56,0.656583287143796
6,57,0.6016982943543797
6,58,0.8333652327990112
6,59,0.5798595096257473
7,8,0.7902693297489022
7,9,0.8166392051522049
7,10,0.8681514995639599
7,11,0.6462966697372214
7,12,0.570304941704092
7,13,0.5755646899787685
7,17,0.6310988214553258
7,20,0.5841978120071643
7,22,0.7848622085537489
7,23,0.6523622682406641
7,26,0.7003720976388003
7,27,0.6635061927922692
7,31,0.5859361247785754
7,34,0.6061332471552937
7,38,0.6069521802343916
7,42,0.7754347094640983
7,43,0.6892762314417684
7,45,0.6580510842114248
7,47,0.6822425297164184
7,49,0.6795674719370461
7,51,0.6600487681181574
7,54,0.8629724249352481
7,57,0.5761636450418328
7,58,0.8825213058107518
8,9,0.6396269355986344
8,10,0.8570801297778939
8,11,0.6562207634683208
8,12,0.564517662353114
8,15,0.5562645943110153
8,17,0.5631569420265122
8,20,0.5513273976735763
8,22,0.7667489277463753
8,23,0.7479939970183554
8,26,0.6577964839592055
8,27,0.5725859973257204
8,31,0.5500944096281849
8,34,0.59385449368844
8,37,0.586596637296279
8,40,0.5721641290096346
8,42,0.7530822208656951
8,43,0.6152004730014683
8,45,0.6351867811227258
8,46,0.5535127064899925
8,47,0.6326618104329269
8,49,0.6011081295150706
8,51,0.6342271140630008
8,54,0.8538900724416597
8,58,0.8751755095329806
9,10,0.6607305229559309
9,11,0.6591417518736916
9,17,0.5521022963080694
9,22,0.685370408439727
9,23,0.5755634718779428
9,27,0.5899558213246652
9,34,0.5774102720250882
9,42,0.5693590839705821
9,47,0.554146323645931
9,49,0.5941679732560303
9,54,0.6808776489099098
9,58,0.6791232231269313
10,11,0.5611616193976131
10,12,0.6369490944900709
10,15,0.5920408775105139
10,17,0.6203874326320593
10,20,0.6167150709868889
10,22,0.7850219938882829
10,23,0.7257425816659322
10,26,0.7328392609825567
10,27,0.6018347494832051
10,31,0.5816730517343751
10,32,0.5892241723136086
10,34,0.6435086675197796
10,37,0.5875610039086175
10,38,0.6285027491987427
10,40,0.5969463875125872
10,42,0.8245973808835292
10,43,0.7679690428119976
10,45,0.7058332193680674
10,46,0.6116791048138893
10,47,0.6866671536786146
10,48,0.5764591155604547
10,49,0.6586262578670585
10,51,0.7050117893429023
10,54,0.8911543691796513
10,56,0.6384468904190433
10,57,0.5550544855977034
10,58,0.8988225987172569
11,22,0.5972495137973299
11,27,0.6198323503761908
11,42,0.567852467898373
11,53,0.5583959474185778
11,54,0.633366153193713
11,58,0.6648217492408606
12,23,0.6123148811972396
12,32,0.5551938301593209
12,36,0.572313495828004
12,38,0.5671915301693564
12,42,0.6496274216665596
12,43,0.5862785631879577
