i,j,w
0,7,0.562236687057105
0,34,0.5755077624264541
0,38,0.5675209286002224
0,45,0.579591586680061
0,46,0.6281308920131963
0,56,0.5600081069204965
1,5,0.6143387834312156
1,8,0.5884752720489174
1,10,0.6912085606828634
1,54,0.5676109287169158
1,58,0.6002923794492842
2,4,0.5865965061940229
2,38,0.599886451375944
3,9,0.5816284315746526
3,10,0.6723472053126578
3,11,0.6151515488536033
3,22,0.5575812837095364
3,46,0.5797890477372765
4,12,0.5598075662053088
4,27,0.59350414136044
4,36,0.574358332623628
4,46,0.6118966253881759
4,56,0.5575675316719189
5,10,0.6268797334665909
5,54,0.5626162788067268
5,58,0.6295757998251933
7,10,0.7192232368547818
7,13,0.6765206109716838
7,34,0.596215454611083
7,36,0.5876493105642051
7,38,0.5900703262322335
7,45,0.6010352008308267
7,46,0.5600335185091202
7,52,0.5550766430915546
8,10,0.5790631808042851
8,54,0.6164341168205898
8,58,0.5627305734472271
10,11,0.5728653887005764
10,13,0.5988092146010334
10,45,0.5821209150886001
10,51,0.550225814590093
10,52,0.5851056931828176
10,53,0.5582586231576266
10,54,0.7702903500318555
10,58,0.6494979611101726
12,46,0.5647736847558835
12,51,0.5584812896318311
12,52,0.5508614623391068
13,32,0.6126940385063339
13,34,0.6222026273015678
13,36,0.6101824980945652
13,38,0.5839943703533256
13,45,0.5840305500793795
13,46,0.5979182133753286
13,47,0.5836656172837601
19,39,0.7510619382554132
19,55,0.5585870316677956
21,37,0.5584984620754428
23,27,0.568143511995851
24,39,0.6122629089260905
24,55,0.6663879105607559
25,52,0.5571052893843144
27,45,0.5858515154391228
31,40,0.6302718917015215
32,34,0.8312471461694436
32,36,0.8977493773612254
32,38,0.8763444773444218
32,44,0.7629370493699764
32,45,0.5595876676945081
32,46,0.7988209779572147
32,47,0.7698911847414358
32,48,0.616657130828515
32,51,0.6186414008396283
32,52,0.5631578633244692
32,56,0.7325995607249988
32,59,0.7193009016059677
34,36,0.7876202961277894
34,38,0.8130436108449467
34,44,0.7239914010772912
34,45,0.6458512961928001
34,46,0.7012400567957436
34,47,0.7226320107210272
34,48,0.5624554563946137
34,51,0.5774355907173814
34,52,0.5622554862883316
34,56,0.6376786247421729
34,57,0.565453237028295
34,59,0.5807215448748451
36,38,0.8494005570185337
36,44,0.7636684733696012
36,45,0.6333046137340819
36,46,0.7651158681631912
36,47,0.7504895485017137
36,48,0.5690970038873449
36,51,0.6366611769696157
36,56,0.7591060945963898
36,59,0.6745294025604267
37,42,0.5804932953576517
38,44,0.7132307826215076
38,45,0.632862482058424
38,46,0.7430185867546445
38,47,0.7871075359974156
38,48,0.6446083547776493
38,51,0.71097410865622
38,56,0.7492453525554045
38,57,0.5745164583895414
38,59,0.6529392819928143
39,55,0.5515406992963134
44,46,0.6823838197873006
44,47,0.6012106702854982
44,51,0.5558309291358456
44,59,0.582742408538279
45,46,0.6135670766491712
45,47,0.5844192916491286
45,51,0.5752310542111607
45,54,0.5622098606202439
45,56,0.6433884456927526
45,57,0.5525857874766469
46,47,0.6183494917621858
46,51,0.6183338621195045
46,56,0.6407993647794363
46,59,0.6550220718656437
47,49,0.5717445923774933
47,51,0.627244964552587
47,56,0.7708489277715085
47,57,0.5985489073298244
47,59,0.6444932721718603
48,59,0.7439703858050255
51,52,0.6080788180730414
51,56,0.6875324747740054
51,57,0.6219189853176593
54,58,0.8829805447318311
56,59,0.6083828109990543
