i,j,w
0,1,0.7989783634931061
0,2,0.7822853819962811
0,3,0.7134245479394724
0,4,0.7484008583692419
0,7,0.6668319659386668
0,8,0.7276217649219261
0,9,0.5776525058162957
0,10,0.7501948224983115
0,11,0.6945814634572399
0,13,0.5756629584951837
0,14,0.6379593527517776
0,27,0.6787861257277201
1,2,0.7536852779320896
1,3,0.7231784878701143
1,4,0.7988396916399259
1,5,0.6307566384641192
1,7,0.677776158000442
1,8,0.8301327582844928
1,9,0.6175258231199358
1,10,0.7994949210132097
1,11,0.8055838808440832
1,13,0.6707792892954083
1,14,0.6338993317067998
1,16,0.631771630117912
1,22,0.6600197970372437
1,27,0.7790973706427662
1,42,0.6184502288738822
1,55,0.550997082174056
2,3,0.6540407800829039
2,4,0.7938992073682528
2,7,0.6323085727357066
2,8,0.7471585883834784
2,10,0.7252392284084871
2,11,0.7935580247344803
2,13,0.7531661986441517
2,14,0.6082463689455082
2,27,0.7846635433848038
3,4,0.6107800566291874
3,7,0.7102948144509081
3,8,0.6908181294107755
3,9,0.6902711063158111
3,10,0.7595979839857329
3,11,0.6439156645570837
3,13,0.5707808496434423
3,14,0.6024369317657916
3,16,0.5551194380441741
3,22,0.5585133811293883
4,7,0.5913266874213884
4,8,0.8000871358458528
4,9,0.6195412372786001
4,10,0.7002155386113911
4,11,0.7696360395163224
4,13,0.7341946396869514
4,14,0.5838024592380121
4,27,0.8547270830910588
5,7,0.5826930899193068
5,8,0.672468119363526
5,11,0.5552046725861768
6,19,0.5754781458734233
6,20,0.5852681056913903
6,39,0.5862562737988791
6,52,0.590079446022732
7,8,0.6591406906049098
7,9,0.7010819038611709
7,10,0.6462435352411047
7,11,0.583965397415416
7,13,0.6028448186109675
8,9,0.562625311838585
8,10,0.7285880306051883
8,11,0.7794479259720059
8,13,0.5798344521895314
8,14,0.6242133737205064
8,22,0.5636612367088041
8,27,0.7892929080572847
9,11,0.5651576958873679
9,13,0.6153919499035996
10,11,0.691606646214537
10,13,0.6747945171383141
10,14,0.5670242952504835
10,27,0.7307302792023354
10,42,0.6137255027462333
11,13,0.6519766336283863
11,14,0.6489367005642553
11,27,0.7524701336967803
13,27,0.7066218593880814
16,29,0.5575151996969194
17,45,0.5921238305220682
18,20,0.8357059861193717
19,21,0.5528261678476744
19,24,0.6623805103199024
19,35,0.615524853611234
19,39,0.5670190015969686
20,52,0.5690806390008655
24,28,0.5668254090111919
24,35,0.6261986895371888
24,39,0.6727788509602628
32,34,0.7203298664948488
32,36,0.8208634828711462
32,38,0.6812664188642703
32,44,0.7558501313130463
32,45,0.612801810078076
32,46,0.5912919444671317
32,59,0.5859923688667151
34,36,0.7306249602370483
34,38,0.8134436836127554
34,44,0.7924237767004556
35,41,0.5846984139559914
36,38,0.6926455415695332
36,44,0.7128180023708255
36,45,0.5883674081491818
36,46,0.64000141288471
37,40,0.5751030126136853
38,44,0.6169903682172756
38,45,0.5641978638681787
45,47,0.5949793500661776
45,48,0.5531598973114877
45,59,0.6079417962661511
46,51,0.6320955809807517
46,54,0.5718200040118013
46,56,0.593101690627801
47,49,0.7526936321286205
48,59,0.8813487374800163
54,58,0.8272411386115278
