i,j,w
0,1,0.7195896809941071
0,3,0.7430249057902601
0,4,0.6984800684864968
0,5,0.7454512333542832
0,6,0.7180716025979289
0,7,0.7549113861991325
0,8,0.693442120486435
0,9,0.5520436437108438
0,10,0.7392839563409097
0,12,0.5916224459676808
0,17,0.617484512181887
0,20,0.5754184025603573
0,22,0.6982932926674461
0,23,0.5904921672338148
0,26,0.6112380768530746
0,27,0.5974729134617354
0,34,0.6104365540818194
0,37,0.5521546726734284
0,38,0.5874070153945932
0,42,0.6552602416117537
0,43,0.6701709720902823
0,45,0.6023834523889605
0,47,0.5592201003039459
0,49,0.5546731745939295
0,51,0.5546414465417306
0,54,0.7630452235081546
0,58,0.7635557397915432
1,3,0.8295548357530191
1,4,0.579788133895611
1,5,0.9197784784160568
1,6,0.7398160944754161
1,7,0.8572231388872475
1,8,0.83639547369141
1,9,0.7152634130346941
1,10,0.8739683511806747
1,11,0.6334328236980261
1,12,0.5744803003692814
1,13,0.5643767535629773
1,22,0.7814611948123732
1,23,0.6935779720433398
1,26,0.6385326591877242
1,27,0.6000583854007496
1,31,0.5581407403032109
1,42,0.7902374621798846
1,43,0.7070769604039331
1,47,0.5675478181956727
1,49,0.607316696358638
1,51,0.5861526317004675
1,54,0.8492980086046
1,58,0.8608140659915191
2,4,0.552172375621427
2,22,0.5754911995893585
2,27,0.616317055449277
3,4,0.6400423821890519
3,5,0.8658783467612307
3,6,0.771348115688915
3,7,0.8801427330169329
3,8,0.7981281551344287
3,9,0.7254348606086387
3,10,0.8423613928529653
3,11,0.6583183158037171
3,12,0.5701799193717918
3,17,0.5827055664170189
3,18,0.5937517343725891
3,20,0.6534125470585077
3,22,0.8143940519927666
3,23,0.6888992213930858
3,26,0.6633358916103186
3,27,0.5910887318822593
3,34,0.6006063240131995
3,38,0.613126162764699
3,42,0.7422000715872055
3,43,0.7147327026722659
3,45,0.6683887511843161
3,47,0.650736750790325
3,49,0.7208108013373822
3,51,0.6237594540364609
3,54,0.9036849036930618
3,56,0.5517054554905272
3,57,0.5539683768835587
3,58,0.9035213875829881
4,5,0.6085533791869482
4,6,0.6506389032367415
4,7,0.650444614300151
4,8,0.6128001763825033
4,9,0.6302134806262732
4,10,0.6284356880353794
4,12,0.6807174170253251
4,20,0.5598666454592569
4,22,0.5774341731076575
4,27,0.7182629807211973
4,34,0.5619370390951282
4,42,0.6734729418213928
4,45,0.5911893872834596
4,51,0.5771371613339357
4,54,0.6157682723593042
4,58,0.6334096018921528
5,6,0.7606826490688792
5,7,0.8610908907995435
5,8,0.8735435461497445
5,9,0.723072298220719
5,10,0.8720195544702116
5,11,0.6336583626875878
5,12,0.5871895590469477
5,20,0.592197211493364
5,22,0.8041364577290653
5,23,0.7247449782550154
5,26,0.6551992135274118
5,27,0.6325178387366949
5,34,0.5716437937427076
5,42,0.769072681176341
5,43,0.6754692019095271
5,45,0.6092513447626623
5,47,0.6450143598244221
5,49,0.6370094367973539
5,51,0.5538813875790387
5,54,0.8817658001147683
5,58,0.8866646071925646
6,7,0.7400077246663548
6,8,0.8155230704098541
6,10,0.8450063164464997
6,11,0.5911481847043792
6,12,0.6219878590731863
6,15,0.5757903597328915
6,18,0.5685933004186637
6,20,0.6222118433035838
6,22,0.7140518488117981
6,23,0.6385134419855596
6,26,0.6114445574080078
6,27,0.6266643640890299
6,31,0.6344553431783723
6,32,0.6534337647018541
6,34,0.646181546682651
6,36,0.6359181122675955
6,37,0.679560240309548
6,38,0.6323034700642001
6,40,0.6363160356183514
6,42,0.7525239022740219
6,43,0.6871945662863614
6,45,0.6836204416911265
6,46,0.6622689570219886
6,47,0.6728421880066477
6,48,0.568073757352867
6,49,0.6102149788906879
6,51,0.7172160492669312
6,54,0.8099108329862384
6,56,0.6755194374667005
6,57,0.6047825953365759
6,58,0.8303368965052961
6,59,0.5680762252333103
7,8,0.7877729711448204
7,9,0.813409725272863
7,10,0.8627858737429974
7,11,0.6486756684957238
7,12,0.5822465322878443
7,13,0.5806956205182883
7,17,0.6301038671589773
7,20,0.5911603031548652
7,22,0.7878345863766574
7,23,0.6493711545645654
7,26,0.6956174033358561
7,27,0.662773976006137
7,31,0.5888975517903586
7,34,0.60158800885535
7,38,0.5994570474245385
7,42,0.7774257504472778
7,43,0.6833110237046318
7,45,0.6500913984888116
7,47,0.690038753963391
7,49,0.6856291771269458
7,51,0.6595314196389329
7,54,0.8633525685660285
7,57,0.5762204768315836
7,58,0.8773788029114888
8,9,0.6511082216273143
8,10,0.8545797492016306
8,11,0.6629467226648823
8,12,0.583835474792714
8,17,0.557020029739046
8,22,0.7748973716406249
8,23,0.726388710540604
8,26,0.6519908608244123
8,27,0.5741586686295156
8,31,0.550584015709914
8,34,0.5871519716673299
8,37,0.5943321328573417
8,40,0.5686650504496183
8,42,0.7595519234201358
8,43,0.6016317964781007
8,45,0.6223674702047192
8,47,0.6313805098560658
8,49,0.6011075063788404
8,51,0.6284280130180748
8,54,0.852291749248372
8,58,0.8718644546585139
9,10,0.6724072310829038
9,11,0.6625941770444953
9,17,0.550380226542005
9,22,0.7036334184974452
9,23,0.5545073993655975
9,27,0.6019808098666779
9,34,0.561156339177642
9,42,0.5853889409735722
9,47,0.5591002075685761
9,49,0.5884224348699469
9,54,0.6813453602349545
9,58,0.6729779482134365
10,11,0.5647552480835784
10,12,0.646183522807919
10,13,0.5575036867390779
10,15,0.5698938916237557
10,17,0.6165041315900207
10,20,0.6057689395870943
10,22,0.7838889835363338
10,23,0.6992121825657993
10,26,0.7203942765172526
10,27,0.6031868629783969
10,31,0.593434361402441
10,34,0.6283535611274423
10,37,0.5921047566326535
10,38,0.6001742137609897
10,40,0.5902955750712542
10,42,0.822284860622667
10,43,0.7421102999180506
10,45,0.670124997817137
10,46,0.5902270366021266
10,47,0.6815867072614075
10,48,0.5629306974093832
10,49,0.6553803304971068
10,51,0.6862855112224304
10,54,0.8823991621300095
10,56,0.6485432440367903
10,57,0.5513606819779474
10,58,0.886709967081442
11,22,0.6216320484252245
11,27,0.6259231998241571
11,42,0.578998021727988
11,53,0.5555281279202953
11,54,0.6351102366569263
11,58,0.6689108532036742
12,23,0.6098752926982627
12,36,0.5528901057585166
12,38,0.5550266373667372
12,42,0.6851689654677104
12,43,0.5823131508109965
12,47,0.5734561022622849
12,51,0.6947888695920109
12,54,0.5641099350634292
12,56,0.6501579254749894
12,58,0.5951602051720791
13,17,0.57659765761615
13,22,0.5873531608937838
13,27,0.5665761485288574
13,42,0.5556041266533169
15,16,0.6137643433884374
15,17,0.6151283764033708
15,20,0.5753487056151052
15,23,0.5592333783851683
15,29,0.586733970428014
15,34,0.5816673415190668
15,37,0.589482969791044
15,38,0.5905759668718095
15,42,0.5931595092129205
15,43,0.5593594363603468
15,44,0.6414893226577082
15,45,0.5996726254629322
15,46,0.622151777249447
15,51,0.6929891794291742
15,56,0.624769201614574
15,57,0.5882595452856835
16,17,0.5865542423428264
16,18,0.6292079027305432
16,20,0.6026225447767454
16,29,0.5967713073667387
17,22,0.6204601475484857
17,26,0.5524370678271446
17,34,0.5691533188844261
17,38,0.5547121650539993
17,40,0.5749585572054952
17,43,0.5783092342618257
17,45,0.5964993463313069
17,46,0.5862028804136419
17,51,0.612638207519559
17,56,0.5684241828194119
17,57,0.6260520640270542
17,58,0.5855906971372234
17,59,0.5888115811270223
18,20,0.8315169311679742
18,23,0.6507506390076293
18,42,0.6288451856061924
18,43,0.6474914769749832
18,45,0.6280629488112022
18,46,0.5598098183118435
18,47,0.5947612334431033
18,49,0.5902549843655821
18,51,0.6389086233871596
18,54,0.585328206406018
18,56,0.6341992196909354
18,57,0.5898623880258219
18,58,0.5880881521449944
19,24,0.652613997912381
19,28,0.6250996831537132
19,35,0.6862103609089317
19,39,0.8005457593646833
19,55,0.6020359852493743
20,22,0.555579391872593
20,23,0.6149234228009596
20,38,0.550798257416932
20,42,0.5868215998475605
20,43,0.6595580636720068
20,45,0.6621827396868094
20,46,0.6170333222488811
20,47,0.64067273020311
20,49,0.6499662816964947
20,51,0.6428383145329775
20,54,0.5979497749285974
20,56,0.7096861227079124
20,57,0.5868305996763424
20,58,0.6049728285438252
21,28,0.6363930759730755
22,23,0.6114301604456202
22,26,0.6985646704760593
22,27,0.6757856409048244
22,31,0.6438859147812995
22,34,0.5869617410383658
22,40,0.6013369397166657
22,42,0.7112064347850318
22,43,0.644024968973516
22,45,0.5565050521969079
22,47,0.6023251236113988
22,49,0.6006720363702337
22,51,0.6084276219270749
22,54,0.773408291277509
22,58,0.7979686542369857
23,27,0.5838917989053246
23,38,0.589413965589111
23,42,0.7280692244452859
23,43,0.6207267593235545
23,45,0.5708931573392139
23,46,0.6258380860525156
23,47,0.6475203030914994
23,49,0.6390922118144411
23,51,0.6521955041906545
23,54,0.7372767881441438
23,56,0.6588579153867193
23,58,0.7095484577487513
24,39,0.6571099188208251
26,31,0.6276972973684752
26,34,0.5694747438123041
26,37,0.5615140529643073
26,40,0.5575832179590946
26,43,0.5816864204207773
26,45,0.5802189612693324
26,51,0.5856263617021772
26,54,0.6761937029504095
26,58,0.7127061710209668
27,31,0.6176076587459556
27,33,0.6190316629672281
27,42,0.6018940322346638
27,47,0.619726390021904
27,49,0.6277168402588585
27,51,0.5572991725487204
27,54,0.5964551406191093
27,57,0.6090389776206993
27,58,0.6525976193946597
29,46,0.612719248371559
30,31,0.645196865506317
30,33,0.7536014383035798
30,40,0.6677207607227402
30,42,0.5826179323928544
30,43,0.5522982436124843
30,51,0.5554438500736709
30,57,0.5571037110082144
31,32,0.5789940476890908
31,33,0.6506207678951206
31,37,0.7645344999470545
31,40,0.7597566291519304
31,42,0.5724930080799409
31,43,0.6338088643567054
31,46,0.5593178788490656
31,57,0.6398641202186971
32,34,0.757408041835994
32,36,0.9275824667463094
32,38,0.8653528135331046
32,40,0.5836910059159329
32,42,0.6278133996580418
32,43,0.6136830593253891
32,44,0.8257746450150901
32,45,0.7706568631922904
32,46,0.7940248160981886
32,47,0.7130682052425326
32,48,0.5512744968807883
32,49,0.6355816250202582
32,51,0.6811903171577419
32,54,0.5698604662972744
32,56,0.576365767084384
32,57,0.6904700100813402
32,58,0.623903946072025
32,59,0.6287234365916149
33,37,0.5654578356436979
33,40,0.5733908486344945
33,42,0.5757417788250596
33,43,0.5583850247365427
33,57,0.5618858841957809
34,36,0.7390808935704336
34,38,0.8490102637744551
34,42,0.6357221991578239
34,43,0.5768138528692888
34,44,0.6719652717863552
34,45,0.6927303779469339
34,46,0.6823227301726682
34,47,0.6254590273768923
34,49,0.582006856062175
34,51,0.6073018908975497
34,54,0.5943473784872089
34,56,0.5518076778414972
34,57,0.5710816158735873
34,58,0.6320718443740123
34,59,0.5860359258600161
35,37,0.6010396474134838
35,40,0.5864395218957859
35,41,0.5941658781982004
36,37,0.5846162966725653
36,38,0.87502053971797
36,40,0.5633167041433949
36,42,0.599531008584738
36,43,0.6165230491048008
36,44,0.8066196054954361
36,45,0.739232770122051
36,46,0.8206294438854594
36,47,0.6879892856148767
36,49,0.594455387667726
36,51,0.6813586717126544
36,56,0.5834882144962782
36,57,0.6622138529070958
36,59,0.6508061247365745
37,40,0.7268485121282919
37,42,0.5799731194319312
37,43,0.6113838571984817
37,45,0.550144119435633
37,46,0.6761274550912852
37,51,0.6433006176263797
37,56,0.564973980154835
37,57,0.5894514080575867
38,42,0.6416910589881931
38,43,0.6467199496961858
38,44,0.7656980600617296
38,45,0.7636541313952563
38,46,0.7702713218636399
38,47,0.69011377070784
38,49,0.6845964649998622
38,51,0.6841701298212255
38,54,0.6098963464983912
38,56,0.6113336096185259
38,57,0.6554347863775323
38,58,0.6401871139209032
38,59,0.620990746851647
39,55,0.609331727889397
40,43,0.6260567370995455
40,45,0.5849708611908504
40,46,0.6076750032304499
40,51,0.5969806920760502
40,57,0.6224562946506699
40,58,0.5634390816484196
42,43,0.7793308854941976
42,45,0.6588991962602166
42,46,0.6394554494368788
42,47,0.7004084339253895
42,49,0.6268961835387261
