i,j,w
1,3,0.5990330695081341
1,4,0.6032182605489261
1,5,0.572236364458239
1,6,0.6183195053001723
1,8,0.7095980438368356
1,10,0.5928506181335071
1,12,0.6362755403428323
1,26,0.6031605877456742
1,32,0.5589600978829886
1,34,0.6290034301317191
1,36,0.6324027422306837
1,38,0.5827890541810898
1,42,0.5956025854472283
1,44,0.5706644553512072
1,45,0.6582669890199807
1,46,0.6389935720318508
1,50,0.6341576996972164
1,51,0.5821813213716657
1,56,0.6126004921457402
1,57,0.7201340227608658
1,58,0.5706793735291319
3,4,0.5704746332643961
3,5,0.5502760349323395
3,6,0.6332194794097789
3,7,0.7091123569802206
3,9,0.78234401821009
3,11,0.5956211157018951
3,12,0.6170808143889628
3,18,0.6643106168969904
3,24,0.6685494865314923
3,26,0.7225119531947813
3,30,0.5569829781644636
3,31,0.691714858597246
3,35,0.5673095764931894
3,40,0.6315499242655163
3,41,0.567999816171848
3,42,0.6786691273492935
3,44,0.553983490671471
3,45,0.5641341348299626
3,46,0.5785908380392208
3,50,0.6414734770405159
3,51,0.6227725760327396
3,54,0.6058712669058797
3,56,0.603086480943987
3,58,0.6208926820276686
4,6,0.7319747158837446
4,7,0.5571818495976596
4,8,0.6041542495560289
4,9,0.6004182221882449
4,10,0.6618547604367232
4,11,0.617963936469655
4,12,0.7534137593659249
4,13,0.6362723769019129
4,17,0.6659278769542362
4,26,0.6204039668894467
4,27,0.7369509725892299
4,31,0.7199031193255542
4,32,0.7283648778980586
4,34,0.7359845594540554
4,36,0.7716493144499472
4,38,0.7280074443952342
4,42,0.7819302606664504
4,44,0.6402917692173152
4,45,0.689542777115463
4,46,0.6815974834578095
4,47,0.7053327896365378
4,50,0.6861334676179764
4,51,0.6710119787150343
4,52,0.6783103289813108
4,54,0.6057095562540471
4,56,0.6363253041096218
4,57,0.6005123618945858
4,58,0.6668418213090417
5,6,0.5837534412108583
5,10,0.5865859574650364
5,12,0.6041851642210604
5,32,0.6590857676634995
5,34,0.6224286234079967
5,36,0.6543994732909277
5,38,0.6220997127644214
5,42,0.5817624256369919
5,44,0.5634928356907083
5,45,0.6955171983259804
5,46,0.5546008009527296
5,57,0.557387100343919
6,7,0.6801679753425199
6,8,0.6233655121892798
6,9,0.5938600215730971
6,10,0.809828829372528
6,11,0.6078991182895798
6,12,0.8083513765330972
6,13,0.6454454376054101
6,17,0.655575711403265
6,18,0.6233890371564572
6,20,0.5595724061318087
6,24,0.642995617044772
6,25,0.5542636571934063
6,26,0.6571588645076425
6,27,0.6462908565030376
6,30,0.5918565538726009
6,31,0.6808266853301701
6,32,0.6831255146389006
6,34,0.7511069115966497
6,36,0.7912657578289921
6,38,0.7752449037066765
6,39,0.5508030073273686
6,41,0.5526124242451592
6,42,0.7714595034842108
6,44,0.6750950274418479
6,45,0.7523598469360521
6,46,0.7182613808917054
6,47,0.7328653185941392
6,50,0.746101472965432
6,51,0.7378255677309336
6,52,0.7435975255837319
6,56,0.6271543097545
6,57,0.6579518926115309
6,58,0.6369285616681047
7,9,0.6134692480085817
7,10,0.5916553327796521
7,12,0.594794867855105
7,17,0.6258926581967843
7,18,0.6263221940360248
7,24,0.6146292085018885
7,26,0.6294451155251775
7,30,0.6470181159579
7,31,0.6806172323690715
